ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.1609962767182,502.6271397303866,303.74623228814056,290.44418498286853,0.4229996191291909,1556154.0,11.0,2.0,1.9635963063815611,93.41044160087282,227.98704909379373,87.78180748160295,373.9083197655171,0,1023,0,1023,792502,1.9635963063815611
1,45.338485316846985,6.221020092735703,6.567452283036153,2.541838763647777,0.45601709398748935,647.0,7.0,2.0,2.753191489361702,4.787307364817192,4.61809077155419,1.7841241161527712,7.356132180109627,31,56,0,14,235,7.753191489361702
2,731.0144927536232,0.9420289855072463,2.37493380059727,0.9134438317771807,0.024309173469442318,69.0,4.0,2.0,2.0294117647058822,2.6462837142006137,1.7841241161527712,0.5641895835477563,2.876813695875796,726,736,0,3,34,7.029411764705882
3,339.57722929936307,3.836783439490446,4.365297563554473,2.7818703188100717,0.13555836717028832,1256.0,12.0,7.0,6.977777777777778,6.154581744998688,4.370193722368317,1.7841241161527712,6.699380116989518,330,349,0,10,180,9.977777777777778
4,919.5655976676385,11.241982507288629,4.9517410451352415,1.7784906118125827,-0.25046122160733414,343.0,7.0,3.0,2.9316239316239314,3.6125759969217834,3.2410224072142872,1.1283791670955126,5.170882945826411,911,930,0,15,117,8.931623931623932
5,869.8333333333334,5.25,3.251000879717536,1.3930956543582924,1.3043548293099383,120.0,4.0,2.0,1.875,3.742410318509555,2.6462837142006137,0.9772050238058398,3.949327084834294,867,874,0,11,64,6.875
6,159.37437185929647,20.78182579564489,6.257262730303099,3.9681771368609655,-0.2246941119064134,2388.0,14.0,6.0,5.740384615384615,7.399277020331919,6.206085419025319,2.393653682408596,9.574614729634384,146,171,10,31,416,10.740384615384615
7,594.828530259366,5.752161383285302,4.878258514802377,2.5318054633580154,0.8944403284759996,694.0,8.0,3.0,3.41871921182266,5.322553886092406,4.259537945889915,1.692568750643269,6.699380116989518,585,604,0,16,203,8.41871921182266
8,819.5247971145176,16.365193868349866,4.991210198770799,4.027414819940731,0.6968893952617858,1109.0,7.0,4.0,4.062271062271062,6.978639737521917,5.322553886092406,2.1850968611841584,8.175883811466258,809,829,7,26,273,8.062271062271062
9,955.9221732745962,7.4684287812041115,5.974412448503103,2.3897425217196666,0.963982734641338,681.0,6.0,3.0,3.1382488479262673,6.333012368467128,4.61809077155419,1.9544100476116797,7.1141599576634995,944,965,0,19,217,8.138248847926267
