ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,493.2761304521599,512.9141991048692,306.79938552719403,265.26755399442646,-0.353795484218672,10505951.0,61.0,13.0,12.702998023082179,23.28948359361322,288.6644453430189,114.28564896687372,440.16081197099714,0,1023,0,1023,827045,12.702998023082179
1,108.59188034188034,74.76923076923077,4.322773978050782,1.854137571889054,-1.188297525829422,468.0,8.0,3.0,3.6,4.478115991081385,3.385137501286538,1.381976597885342,5.382025607773058,102,114,65,82,130,24.6
2,205.0733695652174,91.28532608695652,4.146116736263545,2.818177574040524,-1.5106007399410089,1104.0,14.0,5.0,5.183098591549296,4.918490759365935,4.1841419359420025,1.692568750643269,6.6755811781245455,196,211,83,102,213,28.183098591549296
3,448.86832671873,92.4445013442581,7.827830442780635,5.984941324720748,0.7690060727163006,15622.0,43.0,13.0,16.255983350676377,9.82078894558317,8.51907589177983,3.431831258788849,14.05953197372281,430,466,75,114,961,36.25598335067638
4,717.0960163432073,115.04698672114402,5.143998937061503,2.611314118675729,1.0723192509165913,979.0,9.0,4.0,4.553488372093023,5.836022431559495,4.583497844237541,1.8712051592547776,7.046725639945928,709,725,106,126,215,25.553488372093025
5,414.1423039690223,164.14133591481124,3.0573701290976105,2.5233596489345467,-0.3345523492404005,1033.0,16.0,7.0,7.651851851851852,4.478115991081385,3.523362819972964,1.381976597885342,5.556622981616415,406,420,158,171,135,28.651851851851852
6,992.2469135802469,182.2633744855967,3.1547935832381313,1.9092773693583194,0.9682002205888388,486.0,11.0,4.0,4.226086956521739,3.5682482323055424,3.0382538898732494,1.1283791670955126,4.886025119029199,986,998,176,191,115,25.22608695652174
7,280.1877990430622,195.83851674641147,6.346786859916131,3.632853023379403,0.2016165911003777,836.0,10.0,4.0,4.287179487179487,5.232078956954491,4.3336224206596095,1.692568750643269,6.840435166640879,271,292,182,201,195,24.287179487179486
8,681.400094029149,207.82040432534086,8.44704062590414,3.4949864592061255,0.6347283811846529,2127.0,16.0,4.0,4.758389261744966,5.585191925620057,5.917270272703197,2.1850968611841584,9.804569629897316,660,696,194,227,447,26.758389261744966
9,95.83015873015873,217.55396825396826,3.461219976929374,2.520728199905288,-0.8797451369036525,630.0,10.0,4.0,4.228187919463087,4.54864184146723,3.656366395715726,1.381976597885342,5.808687281605183,88,102,209,224,149,25.22818791946309
10,686.6910152648294,270.21445402256796,17.613727663304626,8.420980325866772,-0.32822452254338985,68327.0,56.0,23.0,23.96597685022799,19.265236237593868,15.67594437773643,6.457444935117649,24.469182575470523,640,726,243,298,2851,43.96597685022799
11,973.1489539748954,257.9020920502092,9.274829230326647,3.679434482924723,1.136960968136118,1195.0,10.0,3.0,3.7460815047021945,5.917270272703197,5.232078956954491,2.0342144725641096,8.444016491289505,964,986,244,278,319,24.746081504702193
12,633.3154108292314,262.0047330556607,4.0576114660452305,3.5369913469088496,-0.3170108499929579,5282.0,44.0,16.0,18.089041095890412,5.917270272703197,4.853342309955121,1.9544100476116797,7.797255174810172,623,644,253,271,292,44.08904109589041
13,748.4258501481586,277.205587695781,6.210374648168072,5.303774617590705,-0.6464475402437926,7087.0,30.0,9.0,11.637110016420362,8.117274569709014,6.840435166640879,2.763953195770684,11.340070282773887,734,767,263,289,609,31.637110016420362
14,96.05444887118193,292.06108897742365,3.552112829390553,2.2731692784622513,0.10550394404961583,753.0,12.0,5.0,5.5777777777777775,4.61809077155419,3.6125759969217834,1.381976597885342,5.613615477764332,88,106,287,298,135,25.57777777777778
