ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,528.134898673489,501.88487489881265,296.3499249109337,294.3103203964583,-1.155320918812544,862262.0,9.0,1.0,1.2090282198472768,42.28035383967556,215.2492325265157,79.29824589208002,352.7457479239786,0,1023,0,1023,713186,1.2090282198472768
1,134.725,1.5,2.658029786533731,1.443694099836676,0.43004384420153113,40.0,2.0,1.0,0.8333333333333334,3.1915382432114616,1.8712051592547776,0.5641895835477563,2.9316150714175193,130,139,0,7,48,4.833333333333333
2,896.6411764705882,8.947058823529412,2.4429090683271735,2.1653806788982712,-1.4346827768497241,170.0,4.0,2.0,2.0,4.1073621666150775,2.8209479177387813,1.1283791670955126,4.51351666838205,892,902,4,14,85,7.0
3,570.5718390804598,3.8160919540229883,4.3314779360059825,2.7156220693125213,0.37951271952919363,348.0,4.0,2.0,2.059171597633136,5.863230142835039,3.8678889139475245,1.5957691216057308,6.023896332520351,560,577,0,13,169,5.059171597633136
4,878.7334465195246,4.222410865874363,3.1887025957580355,2.5890479795388877,0.38066554222193627,589.0,8.0,3.0,3.8,4.886025119029199,3.6125759969217834,1.4927053303604616,5.753627391751592,872,886,0,11,155,7.8
5,678.0988700564972,9.658192090395481,3.3799133083645447,2.81398376798329,-0.6600239277967888,354.0,5.0,2.0,2.1325301204819276,4.61809077155419,3.656366395715726,1.4927053303604616,5.698035485213008,671,685,0,15,166,5.132530120481928
6,655.2537313432836,5.164179104477612,3.866420139157485,1.2945573935012338,-1.5310710475056128,134.0,4.0,1.0,1.6144578313253013,3.5682482323055424,2.5854414729132054,0.9772050238058398,4.222008245644752,653,659,0,15,83,4.614457831325301
7,170.048128342246,3.122994652406417,4.215296920752417,1.5649670813438232,0.4180580798549313,187.0,3.0,2.0,1.654867256637168,4.370193722368317,3.141274657157109,1.381976597885342,4.886025119029199,160,178,0,9,113,4.654867256637168
8,227.6996904024768,7.7894736842105265,5.013113843489494,2.032355096416826,-0.912042534699235,323.0,6.0,2.0,2.543307086614173,3.9088200952233594,3.1915382432114616,1.2615662610100802,5.440847306724618,219,234,2,19,127,8.543307086614174
9,491.68698224852074,10.347337278106508,7.988177140244487,3.5836562373705023,0.18914812593234515,1690.0,11.0,4.0,4.543010752688172,5.890312181373172,6.023896332520351,2.256758334191025,9.706684619910241,478,511,0,19,372,5.543010752688172
