ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.5864770748694,511.18606634224744,298.68821500254796,297.06354534030675,-1.0188441112176108,1119950.0,9.0,1.0,1.4550927922918215,67.55919965474261,224.90298080265953,86.29150113132472,371.17114670875566,0,1023,0,1023,769676,1.4550927922918215
1,570.3038522012579,5.846698113207547,14.640817969915522,4.775004577260934,0.14677782873572312,2544.0,11.0,4.0,3.7913561847988078,6.282549314314218,7.858251581595959,2.8209479177387813,12.501606061472312,531,598,0,22,671,6.791356184798808
2,75.43859649122807,5.368421052631579,1.7292668756174052,1.4194606201249633,0.0865684440172739,57.0,3.0,1.0,1.0178571428571428,2.393653682408596,1.9544100476116797,0.5641895835477563,3.0382538898732494,71,79,0,8,56,5.017857142857143
3,272.73770491803276,4.285974499089253,5.598088423673449,2.1893280677930087,0.4605499821317671,549.0,7.0,3.0,3.05,4.406461512053774,4.222008245644752,1.5957691216057308,6.530966601401967,261,284,0,12,180,9.05
4,154.30693069306932,7.326732673267327,2.9974161954213416,1.483466910704417,0.0759983652002227,101.0,3.0,1.0,1.10989010989011,3.385137501286538,2.763953195770684,1.1283791670955126,4.1073621666150775,147,159,3,11,91,5.1098901098901095
5,498.345433702713,23.794421092854414,14.291068398611039,9.69175447235972,1.1299994736842733,2617.0,9.0,2.0,2.706308169596691,7.1141599576634995,8.537737635702333,3.0901936161855166,14.527197064122632,467,514,0,48,967,6.70630816959669
6,615.775,12.05625,1.9796901126171857,1.8529133804686397,-0.8929493899005722,160.0,5.0,3.0,2.6666666666666665,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.742410318509555,612,620,8,16,60,7.666666666666667
7,380.5656565656566,6.9393939393939394,5.880936030599524,1.5374258459712262,1.2776758918040902,99.0,2.0,1.0,0.825,5.046265044040321,3.0901936161855166,1.1283791670955126,4.720348719413148,374,387,0,20,120,4.825
8,823.7572463768116,12.440217391304348,3.973135652796909,2.9253182568606593,-0.09812430097983375,552.0,7.0,3.0,3.1363636363636362,4.787307364817192,4.145929793656026,1.692568750643269,6.407961869245868,809,832,8,21,176,6.136363636363637
9,899.1481481481482,10.383597883597883,2.6211638692506116,2.245532307137748,-1.3693274254473382,378.0,7.0,4.0,3.6699029126213594,4.1073621666150775,3.141274657157109,1.2615662610100802,4.820437914901168,894,904,4,16,103,6.669902912621359
10,741.9549019607844,5.311764705882353,6.72455596708243,3.285550406056366,-0.4359108084744353,1020.0,8.0,3.0,3.5051546391752577,6.407961869245868,5.232078956954491,2.0342144725641096,8.272643200907131,729,754,0,20,291,6.505154639175258
11,202.06285714285715,16.105714285714285,3.260169713697123,2.9941172882583125,1.4464490307411908,350.0,5.0,3.0,2.6515151515151514,4.753945931439391,3.6125759969217834,1.381976597885342,5.556622981616415,191,208,9,23,132,5.651515151515151
12,226.69135802469137,6.814814814814815,3.4839231645077233,2.665163471991429,-1.2737681175758222,162.0,3.0,1.0,1.265625,3.477898169151024,3.2897623212397704,1.2615662610100802,5.499039842323396,223,233,0,15,128,5.265625
13,441.0816326530612,11.870748299319727,2.5720952251455813,1.4071261065256426,-1.4771399420208373,147.0,5.0,1.0,1.9342105263157894,3.1915382432114616,2.256758334191025,0.7978845608028654,3.6996385101659595,437,444,8,17,76,5.934210526315789
14,138.17525773195877,21.556701030927837,2.0919530507990705,1.4049280309999819,0.04527387093022666,97.0,4.0,2.0,1.7017543859649122,3.0901936161855166,2.111004122822376,0.7978845608028654,3.385137501286538,134,143,17,24,57,6.701754385964913
15,115.22044728434504,18.501597444089455,2.608532179528182,2.4548631902025706,0.0016004563066792238,313.0,6.0,2.0,2.484126984126984,4.370193722368317,3.2410224072142872,1.2615662610100802,5.014626706796775,107,121,13,23,126,6.484126984126984
16,981.6733333333333,26.74,4.1029034870885885,1.563715190821196,-0.7598730731313484,150.0,5.0,2.0,1.7647058823529411,2.6462837142006137,2.5231325220201604,0.9772050238058398,4.145929793656026,976,989,20,31,85,6.764705882352941
17,77.67845303867404,23.528176795580112,6.11583300981367,2.4238392894349716,-0.6427964193632114,905.0,11.0,4.0,4.61734693877551,4.145929793656026,4.442433223290478,1.5957691216057308,7.001408606295148,68,88,13,32,196,6.61734693877551
18,747.4237288135594,19.864406779661017,1.8919438913351434,1.2496398416900867,-0.08107642623360266,59.0,3.0,1.0,1.2040816326530612,2.393653682408596,1.8712051592547776,0.5641895835477563,3.0382538898732494,742,751,17,24,49,6.204081632653061
19,773.9546827794562,20.11178247734139,3.1439942335477746,2.0295019524229168,0.28173089824641157,331.0,7.0,3.0,3.1226415094339623,3.6996385101659595,3.141274657157109,1.2615662610100802,4.886025119029199,768,782,16,25,106,6.122641509433962
20,265.2386363636364,15.582070707070708,10.226792753553573,6.380053892163472,0.6128848114943374,1584.0,7.0,3.0,2.966292134831461,7.1809610472257885,7.069275219628611,2.6462837142006137,11.368105109938904,249,286,0,29,534,5.966292134831461
21,147.17731958762886,29.19381443298969,5.8935038208713895,4.280581693959356,0.9222343395986322,485.0,7.0,2.0,2.2663551401869158,3.0901936161855166,4.51351666838205,1.4927053303604616,7.225151993843567,133,155,16,40,214,5.266355140186916
