ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.36041633927704,508.22354864703107,299.4024106179471,295.4259489977541,-0.8949887614221378,1495415.0,10.0,2.0,1.8434239462732491,126.52572507534342,238.62218186937528,91.84341012762131,385.95474992135985,0,1023,0,1023,811216,1.8434239462732491
1,882.4136029411765,5.216911764705882,3.6227193062557235,2.4736984012512098,-0.9634457421611567,544.0,8.0,3.5,3.675675675675676,4.853342309955121,3.656366395715726,1.381976597885342,5.781222885281108,877,892,0,14,148,7.675675675675675
2,314.9189189189189,4.527027027027027,3.0764079702594938,1.7792686098541024,1.4645196504287532,222.0,5.0,2.0,2.198019801980198,3.656366395715726,2.9316150714175193,1.1283791670955126,4.54864184146723,311,319,0,12,101,7.198019801980198
3,419.75,7.322368421052632,2.8991439672693824,1.638634128026362,1.5186561015560345,152.0,5.0,2.0,2.054054054054054,2.7057581899030048,2.5854414729132054,0.9772050238058398,4.259537945889915,417,423,0,13,74,6.054054054054054
4,636.0321384425216,6.3250927070457355,7.111670468459301,4.098719512017457,-0.5587264129734295,809.0,7.0,2.0,2.6266233766233764,5.262410103554244,5.4115163798060095,2.0342144725641096,8.481629223064205,625,654,0,17,308,6.626623376623376
5,682.046511627907,6.761627906976744,4.0187296826642775,2.164757720534574,1.0870071274224709,344.0,5.0,2.5,2.606060606060606,4.583497844237541,3.5682482323055424,1.381976597885342,5.527906391541368,678,689,0,15,132,6.606060606060606
6,717.7551020408164,5.142857142857143,4.1416492188946785,1.0356065965492653,1.3662521062794306,49.0,2.0,1.0,0.7777777777777778,3.6125759969217834,2.256758334191025,0.7978845608028654,3.385137501286538,715,722,0,15,63,5.777777777777778
7,787.2378990731205,6.531410916580844,9.570870133190306,6.828540643890593,-0.24674104758913684,971.0,7.0,2.0,2.522077922077922,5.440847306724618,5.808687281605183,2.256758334191025,9.474354220939228,766,806,0,26,385,6.522077922077922
8,982.9828571428571,8.777142857142858,3.246221899703046,1.6752223459942188,-0.061996772496197734,175.0,4.0,2.0,2.0348837209302326,4.296739856991561,2.9316150714175193,1.1283791670955126,4.61809077155419,976,989,5,13,86,6.034883720930233
9,108.15418502202643,15.819383259911895,9.615549297956873,3.595796183246505,1.239182006939865,454.0,5.0,2.0,1.8760330578512396,4.068428945128219,5.077706251929807,1.8712051592547776,7.817640190446719,99,117,0,35,242,5.87603305785124
10,502.1417322834646,11.086614173228346,2.549844656145373,1.5668293279191916,-1.4195339449892672,127.0,3.0,2.0,2.015873015873016,3.656366395715726,2.5854414729132054,1.1283791670955126,3.9088200952233594,499,505,6,16,63,9.015873015873016
11,209.08126984126983,9.82984126984127,11.436564909698227,3.713368662736258,-0.7963082596411437,1575.0,9.0,3.0,3.4691629955947136,6.530966601401967,6.231677632421503,2.393653682408596,10.186708148166206,188,226,0,31,454,7.469162995594714
12,332.2432432432432,22.04054054054054,3.2870242348504957,2.5836411146383162,0.7923636570298241,148.0,3.0,1.0,1.3831775700934579,3.826519928662906,3.141274657157109,1.1283791670955126,4.918490759365935,327,340,17,30,107,8.383177570093459
13,933.3546511627907,19.498062015503876,4.193781893671714,2.317689268012096,-0.24713224850319826,516.0,7.0,2.0,3.108433734939759,4.3336224206596095,3.742410318509555,1.4927053303604616,6.231677632421503,925,943,13,25,166,7.108433734939759
14,220.25882352941176,20.223529411764705,2.195716438659059,1.3773773707137542,-0.945959097613157,85.0,3.0,2.0,1.6666666666666667,2.985410660720923,2.256758334191025,0.7978845608028654,3.477898169151024,217,224,16,25,51,7.666666666666667
15,808.5800653594771,28.874183006535947,6.932938405034835,2.495165362193882,-0.19081819599063646,612.0,7.0,2.0,2.8598130841121496,4.370193722368317,4.259537945889915,1.5957691216057308,7.069275219628611,798,825,24,37,214,7.859813084112149
16,389.96992110453647,30.149901380670613,11.181129519216054,5.442626434065886,-1.4437187959387618,2028.0,8.0,3.0,2.812760055478502,7.898654169668588,8.058239062071396,3.0382538898732494,12.964089628857149,376,400,9,63,721,6.812760055478502
17,76.10169491525424,30.364406779661017,6.591531693131431,1.8067949482388705,0.8992670503517101,118.0,4.0,1.0,0.9915966386554622,3.141274657157109,2.7057581899030048,0.7978845608028654,4.51351666838205,66,83,21,39,119,5.991596638655462
18,304.42857142857144,30.755102040816325,1.874725214119547,1.4487580021797453,-0.8948283667590835,49.0,3.0,1.0,1.065217391304348,1.9544100476116797,1.8712051592547776,0.5641895835477563,3.141274657157109,301,308,27,34,46,7.065217391304348
19,147.4867256637168,28.557522123893804,1.9774563110496106,1.1982232919100302,0.076601367216489,113.0,5.0,3.0,2.825,2.6462837142006137,1.9544100476116797,0.7978845608028654,3.0382538898732494,144,152,25,31,40,12.825
20,439.5759493670886,22.234177215189874,3.513873767862569,1.9027782008810963,1.0659692101144251,158.0,4.0,1.0,1.3166666666666667,3.6996385101659595,3.0382538898732494,1.1283791670955126,5.046265044040321,432,444,16,31,120,6.316666666666666
21,263.45,35.925,2.520170733272694,2.040983702814122,0.8747579621161411,240.0,6.0,2.0,2.608695652173913,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.442433223290478,258,268,29,41,92,10.608695652173912
22,596.1562682215744,28.07521865889213,12.60856200832283,7.2625826595465455,1.0405436552136738,1715.0,5.0,2.0,2.201540436456996,9.739422266375435,8.95623198216277,3.523362819972964,13.796713809378915,572,612,6,53,779,6.201540436456996
23,673.8118811881188,35.366336633663366,3.4376409418221683,1.614649480387369,0.011783441045854727,101.0,3.0,1.0,1.01,2.985410660720923,2.5854414729132054,0.9772050238058398,4.145929793656026,668,685,30,39,100,6.01
24,893.4953271028037,35.60747663551402,1.8578330575192143,1.6770760871093733,0.6428121553552592,107.0,4.0,2.0,1.8135593220338984,3.1915382432114616,2.256758334191025,0.7978845608028654,3.656366395715726,890,898,32,40,59,6.813559322033898
25,358.3390804597701,28.270114942528735,3.390396655636356,2.6975994869542568,-0.6840849059908576,348.0,6.0,2.0,2.2025316455696204,4.583497844237541,3.477898169151024,1.2615662610100802,5.4700209598571305,349,366,20,35,158,8.20253164556962
26,517.5005639521769,43.97969772163321,14.397334460427727,6.852969414917216,0.9486151651900384,4433.0,12.0,3.0,3.566371681415929,9.0270333367641,9.82078894558317,3.6996385101659595,16.708015147921802,492,538,0,64,1243,7.566371681415929
27,765.542372881356,36.16101694915254,3.429461112547561,2.385348636529467,-1.2087345390143387,118.0,3.0,1.0,1.2291666666666667,2.985410660720923,2.8209479177387813,0.9772050238058398,4.720348719413148,758,769,26,42,96,7.229166666666667
28,131.51082251082252,38.04329004329004,3.5470007969511883,1.613027937421357,0.37454032663092357,231.0,6.0,2.0,2.4574468085106385,3.523362819972964,2.6462837142006137,0.9772050238058398,4.54864184146723,120,137,34,43,94,7.457446808510638
29,201.37272727272727,43.82727272727273,2.150590806301602,1.5916882799523904,-0.7156287078635193,110.0,4.0,2.0,1.8644067796610169,3.2410224072142872,2.256758334191025,0.7978845608028654,3.6996385101659595,197,205,40,47,59,6.864406779661017
30,695.5983436853002,50.6935817805383,5.9884568368477975,2.745811263127556,1.4678335785685208,483.0,5.0,2.0,2.0641025641025643,4.820437914901168,4.720348719413148,1.7841241161527712,7.653039857325812,688,703,35,62,234,6.064102564102564
31,838.7921279212792,31.88929889298893,4.249508436141147,2.5466111805861305,-1.4315035423605669,813.0,10.0,4.0,4.044776119402985,5.108953969950291,4.1841419359420025,1.692568750643269,6.627726932618989,833,844,22,44,201,8.044776119402986
32,274.8530612244898,50.52517006802721,8.211314397948339,3.079344643069816,-0.8791068968067048,735.0,7.0,2.0,2.702205882352941,5.201570947860099,4.982787485166879,1.8712051592547776,7.878478774854901,265,286,36,63,272,8.702205882352942
33,552.1452991452992,53.8034188034188,3.6798847888557864,1.2697901976071544,1.2144201361088545,117.0,3.0,2.0,1.6714285714285715,3.656366395715726,2.876813695875796,0.9772050238058398,4.259537945889915,549,556,47,61,70,5.671428571428572
34,912.6216768916155,40.04907975460123,5.3375866374192755,2.6439361873318195,-1.3348065138651988,489.0,6.0,2.0,2.3737864077669903,5.262410103554244,4.442433223290478,1.5957691216057308,7.024103669400641,907,920,30,49,206,6.37378640776699
35,391.20512820512823,50.84615384615385,2.4407171458537635,1.166948575960468,-1.4161874062581203,78.0,4.0,2.0,1.471698113207547,3.0382538898732494,2.1850968611841584,0.5641895835477563,3.2897623212397704,388,393,46,56,53,8.471698113207546
36,486.1232876712329,47.52054794520548,2.2053490872748807,1.600810468860265,1.0145959799394033,73.0,3.0,1.0,0.9240506329113924,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.523362819972964,482,491,41,54,79,5.924050632911392
37,237.86888454011742,59.19765166340509,5.734838563416012,3.0124638884656614,0.1390428249233173,511.0,9.0,2.0,2.607142857142857,3.141274657157109,3.7846987830302403,1.381976597885342,6.530966601401967,224,246,48,66,196,9.607142857142858
38,741.6470588235294,55.220588235294116,1.744389103318297,1.5161088005201535,-1.1833364204991013,68.0,3.0,1.0,1.3877551020408163,2.5854414729132054,2.111004122822376,0.7978845608028654,3.3377905890622728,738,745,51,59,49,7.387755102040816
39,12.88109305760709,57.53028064992615,8.305928495369649,3.248992077905606,-0.6802705430109295,1354.0,11.0,3.0,3.3186274509803924,4.296739856991561,5.970821321441846,2.111004122822376,9.755749892701914,0,28,43,73,408,7.318627450980392
40,462.57522123893807,52.2212389380531,4.856821417416266,3.5450655733304868,0.25138278054039925,1582.0,12.0,4.0,4.572254335260116,6.076507779746499,5.077706251929807,2.0342144725641096,8.500373177909337,450,475,41,62,346,8.572254335260116
41,763.8727915194346,63.590106007067135,2.8615068492047313,2.3437806745864944,1.5100118541091332,283.0,5.0,2.0,1.8993288590604027,4.1073621666150775,3.3377905890622728,1.2615662610100802,5.140011726956917,758,770,57,71,149,6.899328859060403
