ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.5117364165936,520.0162306638813,299.53222318633254,294.31973678129634,-0.14898732703765763,1584470.0,10.0,2.0,1.9430716442290477,151.99124971454313,236.71837840286227,91.40045384402414,384.3344584123739,0,1023,0,1023,815446,1.9430716442290477
1,449.12254901960785,1.6029411764705883,2.699675383473795,1.4072154500574063,0.10034290509323901,204.0,7.0,3.0,2.9565217391304346,2.876813695875796,2.326213245840639,0.7978845608028654,3.742410318509555,443,455,0,6,69,7.956521739130435
2,146.53571428571428,1.5,1.88404093016256,1.343970654595758,0.022542206752896022,140.0,7.0,3.0,3.1818181818181817,2.4592453796829674,1.8712051592547776,0.5641895835477563,2.985410660720923,143,151,0,5,44,9.181818181818182
3,519.4580536912752,21.28775167785235,20.353715789577404,10.091556462118325,-0.06882245777056792,5960.0,10.0,3.0,3.3351986569669836,11.493415626621754,12.766152972845846,4.652426491681278,20.62188177498708,477,561,0,52,1787,7.335198656966984
4,622.0142566191446,8.381873727087576,4.613681833550971,3.19793192776219,1.2476531722062503,1964.0,15.0,7.0,6.795847750865052,6.358093703724522,4.918490759365935,2.0342144725641096,7.611333607551958,613,630,0,19,289,11.795847750865052
5,819.6805778491172,6.19422150882825,5.1931035914941495,2.369437481659648,0.9210056859229929,623.0,9.0,3.0,3.1785714285714284,4.068428945128219,3.949327084834294,1.4927053303604616,6.4820448144285745,810,830,0,18,196,9.178571428571429
6,998.3156146179402,2.3255813953488373,2.900225482847379,1.967599656827262,-0.08896516285766581,301.0,9.0,2.0,2.9223300970873787,2.763953195770684,2.763953195770684,0.9772050238058398,4.652426491681278,992,1006,0,8,103,7.922330097087379
7,386.83150183150184,2.6446886446886446,2.255380934637088,2.2006517516226674,-0.08062062300526975,273.0,7.0,3.0,3.64,3.385137501286538,2.7057581899030048,0.9772050238058398,4.1841419359420025,381,391,0,8,75,7.64
8,423.84275862068966,10.390344827586206,7.175210214537689,3.8587056468426923,1.0620182558502786,725.0,6.0,3.0,2.9116465863453813,6.863662517577698,5.322553886092406,2.0342144725641096,8.058239062071396,413,431,0,22,249,6.911646586345381
9,185.73469387755102,3.9183673469387754,2.9165329717300685,1.7018742705884429,-1.1110131563504964,196.0,5.0,2.0,2.36144578313253,3.6125759969217834,2.763953195770684,0.9772050238058398,4.222008245644752,181,190,0,10,83,8.36144578313253
10,49.91743119266055,7.247706422018348,2.399240096334797,1.2529829581957383,0.05099463976854367,109.0,4.0,2.0,1.9464285714285714,3.1915382432114616,2.1850968611841584,0.7978845608028654,3.523362819972964,45,55,4,10,56,6.946428571428571
11,257.44448046101206,39.301206555015305,17.84284084825357,7.344161660823036,-0.633884045557331,27765.0,45.0,8.0,10.477358490566038,10.02925341359355,12.902560616952067,4.686510657907603,23.21419042975993,223,302,5,69,2650,14.477358490566038
12,862.6711790624834,45.93093380049902,22.82519926844966,14.477018528551685,0.6292013982187463,18837.0,32.0,4.0,5.905015673981191,8.406235467365967,14.57095378088162,4.753945931439391,26.148224328293928,774,898,0,87,3190,9.905015673981191
13,645.682151589242,6.8557457212713935,2.845753249762562,2.2653762980906667,-1.0131879657436325,409.0,10.0,3.0,3.272,3.431831258788849,3.0382538898732494,1.1283791670955126,5.108953969950291,640,651,0,15,125,8.272
14,702.1055555555556,16.57777777777778,2.314854776458184,1.5922836169993666,-0.05516743846789943,180.0,8.0,2.0,2.0454545454545454,2.256758334191025,2.326213245840639,0.7978845608028654,3.949327084834294,696,707,12,21,88,8.045454545454545
15,494.1542857142857,15.247619047619047,3.233400116655629,2.5168015665746983,0.5049686358593094,525.0,10.0,3.0,3.75,3.7846987830302403,3.477898169151024,1.2615662610100802,5.698035485213008,488,502,9,21,140,11.75
16,587.9963144963145,8.911547911547911,4.594570757895021,2.8960311118225337,0.5290969322289197,814.0,7.0,3.0,3.217391304347826,6.206085419025319,4.686510657907603,1.8712051592547776,7.158763278359629,577,598,1,16,253,8.217391304347826
17,202.03703703703704,20.026455026455025,2.31061559805631,1.8835797929393232,1.209971248117222,189.0,5.0,2.0,2.486842105263158,3.385137501286538,2.5854414729132054,0.9772050238058398,4.068428945128219,198,206,16,25,76,7.4868421052631575
18,667.7297297297297,15.256756756756756,2.3075093882866926,1.8405927640968365,-0.5828965585554028,148.0,5.0,1.0,1.7011494252873562,2.9316150714175193,2.4592453796829674,0.7978845608028654,3.949327084834294,662,672,8,20,87,6.7011494252873565
19,237.21400778210116,4.37094682230869,6.112975415813782,2.5113255169332063,-0.4676901445366358,771.0,10.0,3.0,3.266949152542373,4.259537945889915,4.145929793656026,1.4927053303604616,6.955796338302048,223,247,0,21,236,8.266949152542374
20,141.4382929642445,27.42560553633218,5.8064152791428,2.3600297153731886,-0.6487207993824323,867.0,12.0,3.0,4.148325358851674,4.296739856991561,4.029119531035698,1.4927053303604616,6.840435166640879,128,150,20,38,209,9.148325358851675
21,319.12179487179486,22.576923076923077,2.307754365179275,2.186715291860631,-0.7108336710917301,156.0,4.0,2.0,1.6421052631578947,3.9088200952233594,2.8209479177387813,0.9772050238058398,4.583497844237541,314,324,17,27,95,6.6421052631578945
22,599.1016949152543,30.864406779661017,1.7196404934441811,1.2877022143008707,1.4277581255939888,59.0,4.0,1.0,1.2826086956521738,2.256758334191025,1.7841241161527712,0.5641895835477563,2.985410660720923,596,602,27,36,46,7.282608695652174
23,189.21951219512195,26.664634146341463,2.3736389544009446,2.1136171310090788,1.1823671789222536,164.0,5.0,2.0,2.2162162162162162,2.985410660720923,2.6462837142006137,0.9772050238058398,4.1073621666150775,184,193,21,31,74,8.216216216216216
24,716.3774096385542,39.49548192771084,10.990439763110613,9.135394133127766,0.09920681008400127,3320.0,9.0,3.0,3.781321184510251,9.440697438826296,9.18434101276213,3.5682482323055424,14.549091872423544,682,735,14,55,878,7.781321184510251
25,578.4082191780822,41.12054794520548,5.739925161020726,2.650050824604401,-0.9991190967075751,730.0,7.0,3.0,3.1877729257641922,5.292567428401227,4.820437914901168,1.8712051592547776,7.569397566060481,571,591,31,52,229,7.187772925764192
26,691.0554272517321,39.65588914549654,3.980297269257143,2.0616813013599966,0.8444119622501751,433.0,6.0,3.0,3.409448818897638,5.201570947860099,3.6125759969217834,1.4927053303604616,5.499039842323396,684,698,33,46,127,11.409448818897637
27,938.1910569105692,29.703252032520325,2.9322225811049116,2.147287118377533,0.763632569843111,246.0,5.0,2.0,2.2162162162162162,3.6125759969217834,3.1915382432114616,1.2615662610100802,4.950743503369154,933,943,24,36,111,7.216216216216216
28,653.6498113207547,37.36528301886793,10.48275677255956,3.59421593144554,0.6638467573032776,1325.0,9.0,3.0,3.216019417475728,5.499039842323396,6.102643417692329,2.256758334191025,9.965574970333758,639,674,24,54,412,7.216019417475728
29,766.182320441989,38.591160220994475,3.132423307327423,1.901937898400507,-0.029902791779838844,181.0,4.0,2.0,1.7572815533980584,4.296739856991561,3.0382538898732494,1.1283791670955126,4.820437914901168,760,774,34,44,103,6.757281553398058
30,35.439121756487026,53.395209580838326,6.093765844259496,2.687177848207613,1.5018905226231758,1503.0,12.0,5.0,5.292253521126761,6.506551687525748,5.140011726956917,2.0342144725641096,8.03846421247924,29,42,41,69,284,11.29225352112676
31,402.3445247933884,28.87551652892562,5.915817849246444,3.6047060499772465,-0.30751115392935,1936.0,14.0,4.0,4.852130325814536,6.180387232371033,5.382025607773058,2.111004122822376,9.114761669619748,385,417,19,42,399,9.852130325814537
32,194.3358612190729,57.05422314911366,11.686807869389597,7.6021935480441805,-0.6708715543593655,10549.0,27.0,5.0,7.166440217391305,7.715176518808164,10.295493776366547,3.6996385101659595,17.38033607236688,159,216,40,86,1472,13.166440217391305
33,747.7038043478261,43.47010869565217,2.7937333036220493,1.8446204287082386,-0.18953648361048736,368.0,8.0,4.0,3.8333333333333335,3.949327084834294,2.876813695875796,1.1283791670955126,4.583497844237541,742,754,40,48,96,8.833333333333334
34,850.5885714285714,55.51428571428571,2.4264374773079007,1.6522912802691974,1.1840350692570767,175.0,5.0,3.0,2.7777777777777777,3.385137501286538,2.5231325220201604,0.9772050238058398,3.8678889139475245,846,854,50,60,63,16.77777777777778
35,82.5072463768116,49.369565217391305,2.321626228540258,1.5807539384458127,-0.964205300685396,138.0,4.0,2.0,2.0294117647058822,3.6996385101659595,2.393653682408596,0.9772050238058398,3.656366395715726,79,87,45,54,68,11.029411764705882
36,547.7901960784313,49.84117647058824,3.953695469929112,2.9360889222826416,0.7702355873018085,510.0,6.0,3.0,3.128834355828221,5.4115163798060095,3.989422804014327,1.5957691216057308,6.180387232371033,541,559,42,57,163,7.128834355828221
37,782.39375,48.025,3.2866065918603353,1.224256120239054,1.342278440818628,160.0,5.0,3.0,2.857142857142857,3.2410224072142872,2.5231325220201604,0.9772050238058398,3.826519928662906,779,785,43,54,56,6.857142857142857
38,102.08169014084507,40.81643192488263,11.9442433409553,4.833503451131686,-0.06591750424005988,2130.0,9.0,3.0,3.5264900662251657,7.024103669400641,7.694520051971082,2.876813695875796,12.087358593107094,77,123,30,57,604,7.526490066225166
39,407.17105263157896,49.86842105263158,2.80854301027881,2.013046507781422,1.410089958062907,228.0,6.0,3.0,2.746987951807229,3.826519928662906,2.9316150714175193,1.1283791670955126,4.478115991081385,403,411,45,57,83,7.746987951807229
40,310.479674796748,59.86178861788618,2.153395944746324,1.6747395376365721,0.8341736254728818,123.0,4.0,2.0,1.9523809523809523,3.5682482323055424,2.393653682408596,0.9772050238058398,3.6996385101659595,306,315,56,64,63,6.9523809523809526
41,375.67048517520215,55.777628032345014,7.638040400309529,3.1057753506653962,-0.16681207914025933,1484.0,11.0,4.0,4.0,5.140011726956917,5.890312181373172,2.1850968611841584,9.287732724180174,356,389,48,63,371,10.0
42,946.4449571522742,57.27686222808174,17.40540665927207,3.2348201601744315,-0.9384623431128695,1517.0,7.0,2.0,2.6155172413793104,5.997417539138688,7.653039857325812,2.763953195770684,11.914957374576321,919,962,31,88,580,6.61551724137931
43,4.9021739130434785,41.68599033816425,10.08833919310508,2.8846744346698183,-1.4383732015859645,828.0,9.0,2.0,2.372492836676218,3.9088200952233594,5.077706251929807,1.8712051592547776,8.500373177909337,0,12,18,66,349,7.3724928366762175
44,329.3719008264463,69.42148760330579,2.1704601315100955,1.9085497847003703,0.692969647385214,242.0,7.0,3.0,3.1025641025641026,3.1915382432114616,2.5231325220201604,0.9772050238058398,4.029119531035698,325,334,64,73,78,8.102564102564102
45,865.3364779874214,74.0,6.051682764536108,1.71464833429695,-0.5254604646432306,318.0,7.0,2.0,2.6065573770491803,3.2897623212397704,3.0382538898732494,1.1283791670955126,5.232078956954491,858,878,64,80,122,15.60655737704918
46,963.4444444444445,71.54545454545455,3.0773918517751557,1.3081955289574334,-0.37893562948210396,99.0,4.0,1.0,1.1511627906976745,3.0382538898732494,2.326213245840639,0.7978845608028654,3.7846987830302403,957,971,68,76,86,7.151162790697675
47,707.1138461538461,67.5476923076923,2.9443143059167793,2.197815540408582,-0.2222844679452097,325.0,6.0,3.0,2.5390625,4.54864184146723,3.2897623212397704,1.2615662610100802,5.014626706796775,700,714,62,73,128,7.5390625
48,122.03249097472924,66.87003610108303,3.7701206255122615,2.5918531351872756,-0.17440035582571115,277.0,5.0,2.0,2.114503816793893,3.656366395715726,3.6125759969217834,1.2615662610100802,5.670035141386943,116,130,62,75,131,7.114503816793893
49,654.5278116118554,86.77628907835972,8.439268410774238,4.2045563424369,-1.4992340925653527,2463.0,13.0,4.0,4.398214285714285,6.206085419025319,6.840435166640879,2.5231325220201604,11.198843474056307,646,669,61,108,560,8.398214285714285
50,94.62095141700405,67.86285425101215,7.22798533426732,3.4223036503955266,-0.6100098856705423,1976.0,11.0,5.0,4.927680798004988,7.399277020331919,6.383076486422923,2.5854414729132054,9.755749892701914,81,108,56,79,401,8.927680798004987
51,423.36619718309856,71.2394366197183,2.010457535959649,1.2127883477628276,-0.37507345679770654,71.0,4.0,1.0,1.42,2.5231325220201604,1.8712051592547776,0.5641895835477563,3.141274657157109,419,428,68,74,50,6.42
52,770.6012658227849,68.75949367088607,9.214017762924323,2.1842894440695617,-0.19679874255021101,316.0,5.0,1.0,1.3562231759656653,2.256758334191025,4.61809077155419,1.5957691216057308,7.225151993843567,756,783,61,76,233,6.356223175965665
53,820.1477647058823,84.76282352941176,4.6573468271719785,3.802596392897468,-0.2939009641314689,2125.0,17.0,5.0,6.054131054131054,5.613615477764332,5.170882945826411,2.0342144725641096,8.611980229936854,806,831,74,93,351,10.054131054131053
54,276.3716216216216,74.16216216216216,4.036475164107422,2.2670059329196377,0.38149879154941807,444.0,7.0,2.0,2.7577639751552794,3.8678889139475245,3.523362819972964,1.381976597885342,5.917270272703197,265,283,69,80,161,8.75776397515528
55,463.0109289617486,78.36065573770492,4.144539029484853,1.4424223971529544,0.022912824535206943,183.0,5.0,2.0,2.056179775280899,2.9316150714175193,2.876813695875796,0.9772050238058398,4.442433223290478,456,471,75,81,89,9.0561797752809
56,322.03373493975903,84.41927710843373,2.810569333939151,2.125215227606539,-0.9989477210728412,415.0,8.0,4.0,3.9903846153846154,4.296739856991561,3.141274657157109,1.2615662610100802,4.886025119029199,317,327,79,91,104,7.990384615384615
57,931.3664921465969,79.2303664921466,2.7997276610730597,1.7471902703781093,-1.0797108253383167,191.0,5.0,3.0,2.6901408450704225,3.385137501286538,2.763953195770684,0.9772050238058398,4.259537945889915,927,935,74,84,71,8.690140845070422
58,886.7970297029703,77.07425742574257,1.9787865021061672,1.6997582242136797,0.5800146132301552,202.0,9.0,3.0,3.2580645161290325,2.393653682408596,2.1850968611841584,0.7978845608028654,3.6125759969217834,883,891,72,81,62,15.258064516129032
59,55.0083885209713,73.41633554083886,12.10399824506648,7.0092148174211335,1.0997462508178877,2265.0,10.0,3.0,3.5061919504643964,7.694520051971082,7.673807981960539,2.985410660720923,12.399341717477219,27,68,41,93,646,7.506191950464396
60,505.70334928229664,78.8744019138756,11.040608688400393,3.654647236048729,0.13182929866759804,836.0,6.0,2.0,2.1218274111675126,6.699380116989518,5.670035141386943,2.256758334191025,8.95623198216277,486,527,65,89,394,7.121827411167513
61,722.2216066481994,89.29362880886427,3.802409932188083,1.9563752082016872,1.4469332867067926,361.0,6.0,3.0,3.139130434782609,4.720348719413148,3.477898169151024,1.381976597885342,5.262410103554244,719,728,81,96,115,7.139130434782609
