ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.1989267570568,519.0105939283832,304.4983176469334,299.4059256601993,1.3995246869396507,1783380.0,14.0,2.0,2.2816866810131957,82.7322034192856,233.72502591122674,87.20334386324161,374.0559919589285,0,1023,0,1023,781606,2.2816866810131957
1,743.2562329976477,27.38797858206852,57.727968604749314,27.975972158910903,-0.03539601198985294,173873.0,62.0,7.0,10.079594202898551,18.75453076547341,31.940306592439736,10.31094088749354,60.57620298373561,575,875,0,133,17250,15.079594202898551
2,235.2,2.902325581395349,4.897858235540635,1.847324336222632,-0.4253408801868811,215.0,6.0,2.0,1.8859649122807018,2.763953195770684,3.0382538898732494,0.9772050238058398,5.232078956954491,226,246,0,11,114,6.885964912280702
3,180.13425925925927,4.305555555555555,2.2376135534144237,2.01090349753105,-0.9435817949473269,216.0,5.0,3.0,2.7,3.6125759969217834,2.7057581899030048,1.1283791670955126,4.222008245644752,176,184,0,9,80,7.7
4,611.9832134292566,3.709832134292566,3.0075610201326746,2.0361426540039766,0.47000287960925796,417.0,8.0,4.0,3.9714285714285715,4.370193722368317,3.1915382432114616,1.2615662610100802,4.853342309955121,606,619,0,9,105,17.97142857142857
5,462.7291666666667,16.645833333333332,2.014569431589258,1.312208805696468,0.4952092555416576,96.0,6.0,1.0,1.2151898734177216,1.8712051592547776,1.9544100476116797,0.5641895835477563,3.3377905890622728,456,469,7,20,79,7.215189873417722
6,78.83589743589744,11.538461538461538,2.4245401831462003,1.8659200136354703,-0.0574030863627657,195.0,5.0,2.0,2.2674418604651163,3.656366395715726,2.8209479177387813,0.9772050238058398,4.1841419359420025,73,84,8,15,86,9.267441860465116
7,903.893653516295,25.013722126929675,3.86972573625692,2.299601572759794,-1.4014536718212371,583.0,10.0,3.0,3.533333333333333,4.145929793656026,3.6996385101659595,1.381976597885342,5.997417539138688,898,910,15,34,165,8.533333333333333
8,349.5652173913044,16.27536231884058,1.8341501967715035,1.640083324686071,0.7833732523631185,138.0,6.0,2.0,2.5555555555555554,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.523362819972964,346,353,13,20,54,9.555555555555555
9,591.6519246519247,26.185913185913186,3.4255382698890195,2.930014995848391,0.479539643701219,1221.0,15.0,7.0,7.267857142857143,4.918490759365935,4.068428945128219,1.5957691216057308,6.358093703724522,584,599,18,32,168,17.267857142857142
