ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.1626741642759,501.64202993564464,298.2169062253291,291.88987567863893,0.014259952858124446,1569567.0,13.0,2.0,2.0039131772573544,53.26738519434111,230.03995730803558,87.48759639614882,371.9263374358351,0,1023,0,1023,783251,2.0039131772573544
1,866.680198019802,6.292079207920792,4.423074666795638,3.873662680879329,0.03463775300864987,1010.0,9.0,4.0,4.156378600823046,5.698035485213008,4.950743503369154,1.9544100476116797,7.590394548326596,856,875,0,14,243,8.156378600823045
2,666.2459893048128,4.789661319073084,3.0556185759739245,2.226595833750493,-0.573804621909306,561.0,9.0,5.0,4.598360655737705,4.442433223290478,3.3377905890622728,1.381976597885342,5.170882945826411,660,673,0,10,122,11.598360655737705
3,527.3348676639816,5.250863060989643,4.426076017799748,2.9664456371416117,-0.4696096933188094,869.0,10.0,4.0,4.456410256410257,5.232078956954491,4.1841419359420025,1.692568750643269,6.6755811781245455,520,541,0,13,195,8.456410256410257
4,1019.8533333333334,3.7066666666666666,2.311575822864916,1.3960879841953997,-0.7699974602442082,75.0,3.0,2.0,1.6304347826086956,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.2410224072142872,1016,1023,0,7,46,6.630434782608695
5,422.837037037037,1.9925925925925927,4.506297296741612,1.5823115728117214,-0.06767862864815945,135.0,3.0,2.0,1.6071428571428572,3.9088200952233594,3.0382538898732494,1.1283791670955126,4.51351666838205,415,431,0,7,84,6.607142857142857
6,717.6848154869933,11.279491833030853,7.634872226834871,4.292834238911118,-0.9354878226624475,1653.0,11.0,4.0,4.75,6.282549314314218,5.781222885281108,2.256758334191025,9.13220620552083,709,738,0,24,348,9.75
7,140.5432525951557,4.044982698961937,2.966354804630039,1.7480965312729595,0.38600659354887185,289.0,8.0,4.0,3.7051282051282053,3.6125759969217834,2.876813695875796,0.9772050238058398,4.3336224206596095,136,148,0,7,78,7.705128205128205
8,810.452466367713,12.79372197309417,6.317977080401793,3.3979044489454493,0.20635584699275258,2230.0,17.0,5.0,5.807291666666667,5.527906391541368,5.670035141386943,2.111004122822376,9.23618154310838,797,826,4,21,384,9.807291666666666
9,832.192,2.264,2.055765165690126,1.6574889391946739,0.9080554281113473,125.0,5.0,2.0,2.314814814814815,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.385137501286538,828,836,0,7,54,7.314814814814815
10,911.0187734668335,2.9687108886107634,7.236961365429783,2.393781560204995,-0.042029913435955,799.0,10.0,3.0,3.5198237885462555,4.068428945128219,4.886025119029199,1.692568750643269,7.48482063701911,896,927,0,10,227,7.5198237885462555
11,945.4965517241379,4.275862068965517,2.481380997369625,1.7585501537261248,-1.2912334644982146,145.0,5.0,2.0,2.338709677419355,2.9316150714175193,2.5231325220201604,0.7978845608028654,3.826519928662906,942,950,0,9,62,7.338709677419355
