ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.6210738032299,505.43138124932,301.30738197124145,292.5428239550699,0.7433100941365479,1645199.0,13.0,1.0,1.9042801187108482,56.059553211674505,234.23382234867168,89.45563447128693,389.8341813652661,0,1023,0,1023,863948,1.9042801187108482
1,530.4444444444445,0.6388888888888888,2.114100939028606,0.6727890611310501,-0.008452604878199573,36.0,4.0,1.0,1.3846153846153846,1.7841241161527712,1.2615662610100802,0.0,2.256758334191025,528,535,0,3,26,7.384615384615385
2,719.5903614457832,4.662650602409639,1.8858853573927974,1.4032309051545857,-0.19847171946961029,83.0,4.0,2.0,1.8444444444444446,2.9316150714175193,2.0342144725641096,0.7978845608028654,3.2410224072142872,716,724,2,8,45,6.844444444444444
3,978.6571428571428,1.042857142857143,1.943047150714856,0.9882350866807267,-0.05098432494107785,70.0,4.0,2.0,1.8918918918918919,2.5854414729132054,1.692568750643269,0.5641895835477563,2.6462837142006137,974,983,0,4,37,7.891891891891892
4,332.87254901960785,2.2745098039215685,1.5823483619313485,1.5090140145983573,0.3021153724226984,102.0,4.0,3.0,2.372093023255814,3.141274657157109,1.9544100476116797,0.7978845608028654,2.985410660720923,329,336,0,6,43,8.372093023255815
5,579.7222222222222,2.074074074074074,2.268152062375716,1.5379958882515141,-0.05601678043653966,216.0,7.0,3.0,3.2238805970149254,3.1915382432114616,2.326213245840639,0.9772050238058398,3.656366395715726,575,585,0,6,67,8.223880597014926
6,167.15151515151516,12.04040404040404,2.3632350684828793,1.733981631860987,1.0237351043850182,99.0,3.0,2.0,1.5714285714285714,3.431831258788849,2.6462837142006137,0.9772050238058398,3.8678889139475245,164,172,8,16,63,6.571428571428571
7,270.32510288065845,4.851851851851852,5.204528637885052,1.841244191361228,-0.2344851473750712,243.0,5.0,2.0,2.076923076923077,3.2410224072142872,3.0382538898732494,1.1283791670955126,5.382025607773058,261,282,0,9,117,7.076923076923077
8,598.1214953271028,14.093457943925234,2.1257841734376695,1.5854402897943638,1.1584427218182851,107.0,4.0,2.0,1.8448275862068966,3.2897623212397704,2.326213245840639,0.9772050238058398,3.656366395715726,595,602,10,18,58,6.844827586206897
9,439.6723163841808,15.451977401129943,5.903716384548224,1.886169814569633,0.2570920476484088,177.0,3.0,1.0,1.3937007874015748,4.029119531035698,3.431831258788849,1.2615662610100802,5.4700209598571305,431,450,11,22,127,7.393700787401575
10,308.42172897196264,17.14602803738318,7.970707481061825,4.921576349694884,1.4999108753605344,856.0,6.0,2.0,2.2233766233766232,6.627726932618989,6.023896332520351,2.256758334191025,9.690274321412074,297,319,0,29,385,7.223376623376623
11,915.3018080667593,16.874826147426983,3.925082800551227,2.832144683917617,0.4962109100024497,719.0,8.0,3.0,3.4238095238095236,5.170882945826411,4.1841419359420025,1.692568750643269,6.770275002573076,907,923,10,24,210,8.423809523809524
12,516.8571428571429,20.728571428571428,2.74088512557949,1.5096957910124906,0.20581780226889904,140.0,4.0,2.0,1.794871794871795,3.826519928662906,2.5854414729132054,0.9772050238058398,3.9088200952233594,512,525,17,25,78,7.794871794871795
13,99.2953125,12.2140625,10.967892118381737,2.4938294354219717,0.29691549589305033,640.0,5.0,2.0,2.4242424242424243,6.128667601500942,5.440847306724618,2.1850968611841584,8.156394191823509,81,116,3,25,264,7.424242424242424
14,281.90388548057257,24.190184049079754,4.149637375058877,1.8664318738809709,-0.11720514176053609,489.0,9.0,3.0,3.5179856115107913,3.6996385101659595,3.5682482323055424,1.2615662610100802,5.613615477764332,273,292,20,28,139,8.517985611510792
15,75.48221343873517,28.9802371541502,4.931730979478768,2.7191406319401206,0.7837323550282107,253.0,4.0,2.0,1.7328767123287672,5.140011726956917,3.989422804014327,1.381976597885342,6.154581744998688,68,85,21,36,146,6.732876712328767
16,242.9092715231788,23.373509933774834,5.690316882338651,3.16547540989433,-0.5324490436635767,1510.0,13.0,5.0,5.551470588235294,5.698035485213008,5.201570947860099,2.0342144725641096,7.978845608028654,232,256,15,31,272,9.551470588235293
17,5.247572815533981,34.163430420711975,7.42426791375817,3.2851551170888964,1.0576766212448305,618.0,7.0,2.0,2.168421052631579,4.406461512053774,4.442433223290478,1.692568750643269,7.817640190446719,0,23,20,50,285,7.168421052631579
18,346.5319634703196,17.312785388127853,6.320724692237412,3.2738124324215874,1.2418004873400097,438.0,5.0,2.0,2.3174603174603177,5.014626706796775,4.259537945889915,1.5957691216057308,6.555290583552474,336,352,9,31,189,7.317460317460317
19,892.1421568627451,27.455882352941178,2.023030519836401,1.8820348882266855,1.5192510317992567,204.0,6.0,3.0,2.914285714285714,3.656366395715726,2.5854414729132054,0.9772050238058398,3.8678889139475245,888,896,23,32,70,7.914285714285715
20,478.05696202531647,32.25316455696203,3.984775200980842,1.6256805428298542,-0.9851450984850968,158.0,4.0,2.0,1.7954545454545454,3.989422804014327,2.9316150714175193,1.1283791670955126,4.652426491681278,470,483,26,38,88,6.795454545454546
21,560.1320754716982,39.72641509433962,3.403306146569072,1.521768931077016,1.299228531110663,106.0,4.0,1.0,1.1041666666666667,2.876813695875796,2.4592453796829674,0.7978845608028654,4.222008245644752,553,564,32,47,96,7.104166666666667
22,844.9767981438515,30.213457076566126,5.303347488485839,2.270583479719529,0.7187667843488188,431.0,6.0,2.0,2.644171779141104,4.820437914901168,3.742410318509555,1.4927053303604616,6.102643417692329,838,857,23,39,163,7.644171779141105
23,607.8589928057554,39.489208633093526,3.622729810642069,3.0910758806583787,1.3438145682587463,695.0,8.0,3.0,3.4236453201970445,5.382025607773058,4.068428945128219,1.692568750643269,6.358093703724522,600,617,32,47,203,10.423645320197044
24,866.0602150537634,44.38279569892473,2.712308302333338,2.3661364325578145,-0.9968819825781349,465.0,10.0,3.0,3.875,3.826519928662906,3.0901936161855166,1.1283791670955126,4.982787485166879,861,872,40,53,120,8.875
25,144.7978436657682,33.97304582210243,2.9415276211788823,2.5068422767191687,-1.0436352857123052,371.0,7.0,3.0,2.853846153846154,3.826519928662906,3.385137501286538,1.2615662610100802,5.322553886092406,139,151,28,44,130,7.8538461538461535
26,378.8221784776903,39.849081364829395,17.36239119334527,4.706078473217814,1.4617178337795322,1524.0,7.0,2.0,2.2119013062409287,5.970821321441846,7.653039857325812,2.763953195770684,12.179179240065665,368,393,8,73,689,7.211901306240929
27,759.2397959183673,36.96938775510204,2.2888277011239992,2.1294274384564553,-1.4866451567069445,196.0,6.0,2.0,2.45,3.2410224072142872,2.6462837142006137,0.9772050238058398,4.296739856991561,753,764,32,44,80,11.45
28,904.8951048951049,49.86713286713287,3.219937332526105,1.4024918111605174,0.8325188804448905,143.0,4.0,2.0,2.2,3.949327084834294,2.6462837142006137,0.9772050238058398,3.949327084834294,900,910,45,55,65,7.2
29,185.13333333333333,50.50833333333333,2.9242763606650173,1.6423846111377467,-0.05725632103312085,120.0,3.0,1.0,1.5,3.477898169151024,2.7057581899030048,0.9772050238058398,4.259537945889915,178,190,46,54,80,6.5
