ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.0661154321776,521.0704147808508,297.0129452716227,294.26608338185736,-0.8914800557633652,1284148.0,11.0,1.0,1.573539160557243,54.1151637980601,228.37276527982831,86.07173921236601,379.1706603534355,0,1023,0,1023,816089,1.573539160557243
1,911.016129032258,3.9301075268817205,1.7430539763833364,1.6295835244586903,-0.426103953624872,186.0,9.0,3.0,3.509433962264151,2.326213245840639,2.111004122822376,0.7978845608028654,3.431831258788849,907,914,0,7,53,7.509433962264151
2,884.6285714285714,0.6285714285714286,1.7268740530952293,0.7165306754764214,0.04835367776895627,35.0,3.0,2.0,1.75,1.8712051592547776,1.381976597885342,0.5641895835477563,2.1850968611841584,881,888,0,2,20,6.75
3,606.4787234042553,0.7659574468085106,4.1218217299809545,0.8586453922430042,0.048207038640504594,94.0,5.0,1.0,1.492063492063492,2.256758334191025,1.8712051592547776,0.5641895835477563,3.1915382432114616,592,614,0,3,63,6.492063492063492
4,814.0976645435244,8.130927105449398,4.6423415447283105,3.2220560220730095,-1.0235462994059144,1413.0,12.0,6.0,5.814814814814815,6.457444935117649,4.950743503369154,1.9544100476116797,7.506054213402069,805,822,0,16,243,8.814814814814815
5,240.00751879699249,2.962406015037594,4.184839238485025,1.4316286119164345,-0.69342442905114,133.0,6.0,1.0,1.3711340206185567,2.1850968611841584,2.111004122822376,0.7978845608028654,4.406461512053774,232,245,0,10,97,7.371134020618556
6,356.8097643097643,11.15993265993266,4.481535789260565,2.205486319638139,1.3173986231953037,594.0,8.0,3.0,3.453488372093023,4.54864184146723,3.826519928662906,1.4927053303604616,6.333012368467128,352,362,0,20,172,7.453488372093023
7,626.5,3.5,2.29128784747792,0.9574271077664708,-0.0,48.0,2.0,1.0,0.9411764705882353,3.1915382432114616,1.8712051592547776,0.7978845608028654,2.9316150714175193,623,628,0,8,51,5.9411764705882355
8,695.2496307237814,2.039881831610044,10.617727925313313,1.5403794713087562,0.08003321377962484,677.0,8.0,3.0,3.0358744394618835,5.108953969950291,4.478115991081385,1.5957691216057308,7.158763278359629,676,716,0,7,223,7.0358744394618835
9,758.989247311828,7.301075268817204,2.374096519931914,1.5807309157135834,1.3154968652048318,93.0,4.0,2.0,1.6607142857142858,3.0901936161855166,2.393653682408596,0.7978845608028654,3.742410318509555,755,762,3,12,56,5.660714285714286
10,1006.6010362694301,5.632124352331606,2.136524027150014,1.5474645524768682,1.4997078365913195,193.0,7.0,3.0,3.574074074074074,2.7057581899030048,2.256758334191025,0.7978845608028654,3.6125759969217834,1003,1010,1,11,54,7.574074074074074
11,34.236467236467234,10.8005698005698,3.254380426774606,1.9494866931166406,0.07689410929204259,351.0,7.0,3.0,3.190909090909091,3.7846987830302403,3.0382538898732494,1.2615662610100802,4.886025119029199,25,40,6,15,110,7.1909090909090905
12,175.62303664921467,4.130890052356021,2.9931946912310323,1.8296230631284953,0.3077540160312089,191.0,4.0,2.0,2.1222222222222222,4.3336224206596095,2.985410660720923,1.1283791670955126,4.652426491681278,170,181,0,9,90,6.122222222222222
13,257.7967032967033,5.15934065934066,7.794846051390934,2.229430271735388,-0.4750063852541027,364.0,5.0,2.0,2.056497175141243,4.296739856991561,3.989422804014327,1.4927053303604616,6.4820448144285745,246,271,0,17,177,6.056497175141243
14,929.7169811320755,3.142557651991614,3.7200321816771424,1.9479966180922754,-0.24249082295679986,477.0,7.0,4.0,3.8780487804878048,4.652426491681278,3.431831258788849,1.381976597885342,5.262410103554244,921,938,0,8,123,8.878048780487806
15,261.80357142857144,19.035714285714285,2.8886680074335733,1.5554127675694254,1.5379436264743214,112.0,3.0,2.0,1.6231884057971016,3.385137501286538,2.7057581899030048,0.9772050238058398,4.1841419359420025,259,265,13,25,69,5.6231884057971016
16,962.5,14.053846153846154,2.1178900902656728,1.6548610921120723,-1.5244942482343662,130.0,4.0,3.0,2.3636363636363638,3.656366395715726,2.4592453796829674,0.9772050238058398,3.6125759969217834,960,966,10,18,55,10.363636363636363
17,792.1379310344828,23.56896551724138,2.780275757864602,2.029033058522434,-0.43848201119496805,348.0,9.0,3.0,3.3461538461538463,3.2410224072142872,2.985410660720923,1.1283791670955126,4.820437914901168,787,799,19,29,104,7.346153846153846
18,58.94074074074074,20.844444444444445,3.839504633397748,1.6035073184071804,0.9203857935817379,135.0,3.0,2.0,1.646341463414634,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.3336224206596095,55,65,14,28,82,7.646341463414634
19,72.64641434262948,12.48605577689243,7.9113935170088485,3.581683970113656,-0.7621848788244014,1004.0,8.0,2.0,2.927113702623907,5.781222885281108,4.982787485166879,1.9544100476116797,8.6488625410045,53,83,0,31,343,6.927113702623907
20,13.197846567967698,26.13458950201884,3.402556702218744,2.6527253730362306,0.6371930566996254,743.0,10.0,4.0,4.294797687861272,4.886025119029199,3.826519928662906,1.4927053303604616,6.102643417692329,5,21,20,34,173,8.294797687861271
21,602.4277286135693,22.007374631268437,6.797393235822977,3.1191277978902114,0.2789327667426684,678.0,7.0,2.0,2.6381322957198443,4.753945931439391,4.918490759365935,1.8712051592547776,7.735777827895049,590,613,12,29,257,7.638132295719845
22,296.9895178197065,13.526205450733753,11.269737962198754,6.715237219896019,0.13195463206260888,1908.0,8.0,3.0,3.444043321299639,8.136857890256438,7.312732791431452,2.763953195770684,11.92830747106036,278,322,0,35,554,6.444043321299639
23,544.101243339254,27.905861456483127,3.8024272567211264,2.354516737135314,-0.9010702081344355,563.0,9.0,4.0,4.0503597122302155,3.989422804014327,3.656366395715726,1.381976597885342,5.836022431559495,539,551,19,35,139,7.0503597122302155
