ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,524.8186848991148,517.7392558787908,301.5493382351003,294.1757095528221,-1.2500634583957586,2777612.0,16.0,3.0,3.26606125954939,152.2256266345906,245.8636964775787,94.33445546585953,399.63981957847614,0,1023,0,1023,850447,3.26606125954939
1,888.5340909090909,5.143939393939394,4.039431512466967,1.80123447952415,-0.9168397251634626,264.0,5.0,3.0,2.563106796116505,4.1841419359420025,3.431831258788849,1.2615662610100802,5.077706251929807,884,895,0,12,103,10.563106796116505
2,377.0156862745098,4.701960784313726,2.34653066315815,2.1522479861680313,0.9063981594499488,255.0,6.0,3.0,2.9651162790697674,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.442433223290478,372,382,0,10,86,10.965116279069768
3,630.0029695619896,25.775798069784706,4.696547372218539,3.625647889171633,-1.508694521640683,2694.0,21.0,7.0,8.263803680981596,5.997417539138688,4.982787485166879,2.0342144725641096,8.07796550300118,622,640,17,43,326,16.263803680981596
4,1004.302380952381,21.69047619047619,9.30826183594433,3.1600140871646833,-0.7620821919234271,420.0,7.0,2.0,1.9626168224299065,2.326213245840639,4.442433223290478,1.381976597885342,7.2909362219603215,989,1021,12,35,214,9.962616822429906
5,533.0712195121952,28.946341463414633,6.997918746126302,2.8590824571525384,0.20514884943836378,1025.0,9.0,4.0,4.270833333333333,5.863230142835039,4.787307364817192,1.8712051592547776,7.442171739215616,521,545,22,37,240,12.270833333333334
6,496.8262295081967,21.152459016393443,3.6051067722638273,2.6870535961057365,0.875743841298189,610.0,7.0,4.0,4.236111111111111,5.613615477764332,4.068428945128219,1.5957691216057308,6.023896332520351,491,503,15,28,144,11.23611111111111
7,899.2019147084421,41.84899912967798,5.0280471266133855,4.370294117217472,-1.0103700498995793,2298.0,14.0,6.0,6.079365079365079,6.955796338302048,5.670035141386943,2.326213245840639,9.09728368293446,890,910,30,54,378,14.079365079365079
8,768.5842105263158,37.53157894736842,2.5514615375362064,1.990201685296394,-1.0460037115780343,190.0,5.0,2.0,1.8095238095238095,3.3377905890622728,2.876813695875796,1.1283791670955126,4.51351666838205,763,773,32,44,105,10.80952380952381
9,837.4973262032086,50.35294117647059,2.1170749101286694,1.7201532556820298,-0.06982800067087423,187.0,5.0,3.0,3.0655737704918034,3.523362819972964,2.5231325220201604,0.9772050238058398,3.7846987830302403,833,842,47,54,61,11.065573770491802
10,501.3920704845815,53.140969162995596,3.0824172967277073,1.6187236404177399,0.298039893907476,227.0,5.0,2.0,2.4945054945054945,3.6125759969217834,2.763953195770684,1.1283791670955126,4.406461512053774,492,507,49,57,91,11.494505494505495
11,812.752688172043,61.11827956989247,3.0222950098030457,1.5880058162749124,-1.2763658447395465,186.0,5.0,2.0,2.325,3.385137501286538,2.8209479177387813,1.1283791670955126,4.370193722368317,809,816,55,67,80,10.325
12,120.90425531914893,66.91134751773049,2.929082618247024,1.90163473527554,0.02688129968193876,282.0,6.0,2.0,2.4310344827586206,4.1841419359420025,3.0382538898732494,1.1283791670955126,4.720348719413148,113,127,62,71,116,12.431034482758621
13,701.4736842105264,71.68011695906432,4.4583188952535995,3.0309650635656604,-0.27234917560317884,1710.0,15.0,6.0,6.627906976744186,5.698035485213008,4.720348719413148,1.8712051592547776,7.506054213402069,691,712,64,79,258,14.627906976744185
14,660.9040178571429,60.77455357142857,3.528193867660262,2.304077614583901,-0.21673006177046253,448.0,7.0,3.0,3.111111111111111,4.259537945889915,3.5682482323055424,1.381976597885342,5.725898905580716,650,669,55,66,144,12.11111111111111
15,565.4809160305343,91.5,2.3649835628417586,1.9861159302893925,0.0,262.0,6.0,4.0,3.3164556962025316,4.145929793656026,2.876813695875796,1.1283791670955126,4.259537945889915,561,571,87,96,79,11.316455696202532
16,219.2516733601071,95.39223560910308,4.432347533075848,3.60896900701462,-0.1264445386017567,747.0,8.0,3.0,3.3954545454545455,5.140011726956917,4.583497844237541,1.7841241161527712,7.334464586120832,207,226,87,105,220,11.395454545454545
17,792.9945355191256,98.06010928961749,4.076640875986203,1.7178843595744817,0.08559997691380004,183.0,5.0,2.0,2.056179775280899,2.876813695875796,2.6462837142006137,0.9772050238058398,4.406461512053774,788,803,93,102,89,12.0561797752809
18,397.81553398058253,120.24271844660194,2.1837107320154994,1.1374564994109695,-1.3189017205545308,103.0,5.0,1.0,1.7457627118644068,2.5854414729132054,1.9544100476116797,0.7978845608028654,3.0901936161855166,395,403,115,125,59,10.745762711864407
19,680.718204488778,116.71072319201996,2.9371030554607005,2.4343472601660925,1.331546968759329,401.0,7.0,3.0,2.804195804195804,4.145929793656026,3.477898169151024,1.381976597885342,5.322553886092406,674,686,109,123,143,11.804195804195805
20,872.4154535274356,115.71220604703248,3.7150575425838332,2.699389830481869,-0.0012424613384515487,893.0,10.0,5.0,4.906593406593407,5.556622981616415,4.145929793656026,1.692568750643269,6.358093703724522,864,880,110,122,182,12.906593406593407
