ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.4837598193158,507.14329711393333,311.57098646879626,300.4177566804747,-0.8773817087459846,1929997.0,16.0,2.0,2.232061942706466,65.9691804095275,234.80862847362903,88.12020014419834,385.07375357162846,0,1023,0,1023,864670,2.232061942706466
1,299.6299504950495,18.21039603960396,6.653897615323546,4.188313281938623,1.112815841865373,1616.0,12.0,3.0,3.8846153846153846,5.641895835477563,5.527906391541368,2.0342144725641096,9.640875829802336,288,314,7,34,416,9.884615384615385
2,75.4115523465704,15.371841155234657,2.770049289967296,1.790785130669369,-1.2166692983572194,277.0,7.0,3.0,3.147727272727273,3.477898169151024,2.876813695875796,1.1283791670955126,4.442433223290478,71,79,9,22,88,9.147727272727273
3,179.85050873989042,16.47899817375424,5.9319318974208315,4.163405169180274,0.31764052904389994,3833.0,21.0,7.0,7.515686274509804,6.817128675830715,6.154581744998688,2.393653682408596,9.997464891746821,165,193,4,26,510,13.515686274509804
4,480.62992125984255,11.866141732283465,2.3266235398921653,1.837614889906832,1.1118741181688003,127.0,4.0,1.0,1.6075949367088607,3.431831258788849,2.393653682408596,0.9772050238058398,3.949327084834294,477,486,7,18,79,8.60759493670886
5,401.5261707988981,27.55922865013774,2.848117375837912,2.3245038645459086,0.8347961557633677,363.0,7.0,2.0,2.858267716535433,4.029119531035698,3.141274657157109,1.2615662610100802,4.982787485166879,394,408,20,35,127,9.858267716535433
6,553.4903474903475,19.428571428571427,3.622573485896637,2.463076698457321,-0.7494461026737087,259.0,4.0,2.0,1.9770992366412214,5.046265044040321,3.6125759969217834,1.381976597885342,5.725898905580716,546,559,11,25,131,7.977099236641221
7,822.8481012658228,28.10126582278481,1.864023959082336,1.4620726068610204,-0.5442476827169987,79.0,3.0,1.0,1.4107142857142858,2.876813695875796,2.111004122822376,0.7978845608028654,3.2897623212397704,819,827,25,32,56,8.410714285714286
8,619.6106562240418,39.872077845021956,7.929696606825987,4.882372871968038,0.29485642067622575,8427.0,36.0,9.0,11.753138075313808,7.463526651802308,7.2909362219603215,2.763953195770684,12.565098628628435,598,636,27,55,717,15.753138075313808
9,368.25373134328356,30.83582089552239,2.603330905153565,1.591954427738329,-1.4145117323329774,134.0,4.0,1.0,1.3535353535353536,3.477898169151024,2.4592453796829674,0.9772050238058398,4.145929793656026,364,373,24,37,99,8.353535353535353
10,455.25877192982455,38.28947368421053,2.903998714061416,1.8327618501499414,1.2725754763293762,228.0,7.0,2.0,2.5054945054945055,2.7057581899030048,2.876813695875796,0.9772050238058398,4.583497844237541,450,459,32,44,91,8.505494505494505
11,525.9815668202765,35.474654377880185,3.3640274676159527,2.011850985461251,-0.21801354528051758,217.0,4.0,2.0,1.9035087719298245,4.51351666838205,3.1915382432114616,1.2615662610100802,5.046265044040321,517,533,31,40,114,8.903508771929825
12,10.955555555555556,46.166666666666664,2.6815309362922046,1.696949837587567,-0.17174795282452493,90.0,2.0,1.0,0.8035714285714286,4.51351666838205,2.6462837142006137,1.1283791670955126,4.145929793656026,5,18,41,50,112,7.803571428571429
13,351.0,53.26282051282051,2.289089572285055,1.8445955572001005,-0.9565746616264756,156.0,5.0,2.0,2.2941176470588234,2.985410660720923,2.5854414729132054,0.9772050238058398,4.029119531035698,347,355,48,57,68,8.294117647058824
