ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.5312060783807,517.1271048948555,299.85212064214113,294.7007116830599,0.8164867559679462,1346148.0,11.0,1.0,1.6762064620242763,61.247710232105604,230.92935086663962,86.9437932062586,380.6189524306399,0,1023,0,1023,803092,1.6762064620242763
1,283.903981264637,11.97423887587822,6.609018483368937,1.982826354655887,1.1681343306001346,427.0,5.0,2.0,2.3722222222222222,4.950743503369154,4.259537945889915,1.692568750643269,6.530966601401967,276,290,0,23,180,6.372222222222222
2,570.6407766990292,3.6310679611650487,1.9201646829987362,1.3143161763377211,0.016598000944187404,103.0,5.0,2.0,2.340909090909091,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.0901936161855166,567,575,1,6,44,6.340909090909091
3,152.30078125,4.953125,4.0179529606208,1.850282040733787,-1.2938686405832043,256.0,6.0,2.0,2.1880341880341883,3.385137501286538,3.0382538898732494,1.1283791670955126,5.322553886092406,148,157,0,15,117,6.188034188034188
4,675.8218390804598,2.9597701149425286,2.3790917668958587,1.6632296061406935,-1.5544141780487453,174.0,6.0,2.0,2.4857142857142858,3.0382538898732494,2.393653682408596,0.9772050238058398,3.7846987830302403,672,680,0,10,70,11.485714285714286
5,325.75342465753425,1.2465753424657535,1.6729716066616354,1.1751327870871386,-0.2582926501921383,73.0,5.0,2.0,2.1470588235294117,2.0342144725641096,1.692568750643269,0.5641895835477563,2.6462837142006137,322,330,0,5,34,7.147058823529412
6,764.1521739130435,2.1956521739130435,2.110246016935624,1.8356151682766486,1.0832700434640476,138.0,5.0,2.0,2.262295081967213,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.5682482323055424,760,768,0,8,61,6.262295081967213
7,931.7022549470778,14.994017487344685,14.41541595762653,7.071221308476069,-0.3634925364331613,4346.0,14.0,4.0,4.555555555555555,7.54834217738561,9.338999347593866,3.385137501286538,15.23311875578942,901,975,0,31,954,7.555555555555555
8,367.1283018867924,3.479245283018868,5.249459725822004,2.55299625704906,0.08853522384793257,795.0,8.0,3.0,3.697674418604651,5.808687281605183,4.51351666838205,1.7841241161527712,6.978639737521917,356,377,0,11,215,7.6976744186046515
9,550.5491329479769,3.046242774566474,3.388063684955683,2.088503710428037,-1.0468066323897904,173.0,5.0,2.0,2.1097560975609757,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.406461512053774,546,558,0,14,82,7.109756097560975
10,229.8821752265861,14.967145015105741,14.720885143043006,6.040834478539119,-0.6733753786161077,2648.0,11.0,3.0,4.163522012578617,6.723094811029982,7.54834217738561,2.763953195770684,12.463355264843006,203,247,0,45,636,7.163522012578617
11,907.3632183908046,7.2298850574712645,2.8209193747666346,2.029706409184593,1.3279468183546121,435.0,9.0,4.0,4.223300970873787,3.9088200952233594,3.0901936161855166,1.2615662610100802,4.686510657907603,903,912,0,14,103,10.223300970873787
12,1021.289156626506,8.46987951807229,1.8495690127846471,1.3344363031678368,-1.3069311055767225,83.0,4.0,1.0,1.509090909090909,2.9316150714175193,1.9544100476116797,0.7978845608028654,3.0382538898732494,1017,1023,4,14,55,6.509090909090909
13,515.9250735603194,38.55180748213535,18.65590345761532,15.271304282277546,1.1310710463697742,9516.0,10.0,4.0,4.2520107238605895,17.38033607236688,15.170301503624794,5.997417539138688,23.405369343855778,475,552,0,70,2238,7.2520107238605895
14,689.1525723117686,30.85140207551336,12.769311891413249,8.202948404162335,0.9113898052913592,4529.0,11.0,4.0,4.309229305423406,8.95623198216277,10.749255261864239,4.068428945128219,16.3809411833672,670,712,0,53,1051,7.309229305423406
15,761.575,18.283333333333335,2.5769011150708385,1.3929625019738006,-0.09913967174809733,120.0,4.0,2.0,2.142857142857143,3.656366395715726,2.393653682408596,0.7978845608028654,3.6125759969217834,757,767,16,21,56,8.142857142857142
16,822.35,12.466666666666667,1.8949547836195333,1.444138240218952,-0.5638906826257385,60.0,4.0,1.0,0.9375,2.1850968611841584,1.8712051592547776,0.5641895835477563,3.141274657157109,818,828,9,17,64,5.9375
17,423.5,19.846153846153847,3.015983064633501,0.717490696391413,0.0,52.0,3.0,1.0,0.9285714285714286,2.256758334191025,1.8712051592547776,0.5641895835477563,2.985410660720923,416,430,18,22,56,5.928571428571429
18,873.695652173913,6.664031620553359,8.190394374148143,4.652391209784159,-0.45612044376660943,253.0,5.0,1.0,1.5240963855421688,1.7841241161527712,4.145929793656026,1.381976597885342,6.6036697681803656,865,890,0,21,166,5.524096385542169
19,3.2235772357723578,24.21747967479675,4.863887398691258,1.9577317378871812,1.3280137147492779,492.0,6.0,3.0,3.037037037037037,5.613615477764332,3.949327084834294,1.5957691216057308,5.917270272703197,0,9,13,36,162,7.037037037037037
20,787.7396768402155,16.522441651705567,5.04584109075208,2.764456781658047,-0.3159580260560529,557.0,9.0,2.0,2.6273584905660377,3.0901936161855166,4.029119531035698,1.381976597885342,6.723094811029982,776,799,8,22,212,7.627358490566038
21,751.6833800841515,34.87061711079944,11.33857697601565,4.933809388253983,0.9397697968394257,5704.0,30.0,5.0,7.697705802968961,6.333012368467128,6.6036697681803656,2.5231325220201604,12.257335203001883,736,791,15,68,741,10.697705802968962
22,453.1815505397449,16.10009813542689,4.681570895619728,3.0092549546989917,0.14298323598004922,1019.0,11.0,3.0,4.159183673469387,4.820437914901168,4.406461512053774,1.692568750643269,7.1809610472257885,444,467,6,23,245,8.159183673469387
23,851.7388059701492,28.708955223880597,2.94830533835151,1.7676864831613275,1.4016366123066684,134.0,3.0,2.0,1.7179487179487178,3.7846987830302403,2.9316150714175193,1.1283791670955126,4.478115991081385,848,855,24,35,78,5.717948717948718
24,211.50833333333333,21.179166666666667,3.8361607011732852,1.7788200965503402,-1.0098749082715632,240.0,5.0,2.0,2.0869565217391304,3.523362819972964,3.0901936161855166,1.1283791670955126,5.140011726956917,206,217,12,30,115,9.08695652173913
25,97.19159586379503,19.088289534347627,16.759919464675757,11.663212636272966,-0.33874638431014537,30366.0,52.0,5.0,10.47464642980338,9.91754782346883,12.296226898414837,4.442433223290478,23.520684135191054,38,129,0,68,2899,13.47464642980338
26,723.6067415730337,31.337078651685392,1.7221004457695066,1.51094334093618,0.6233532976502228,89.0,5.0,2.0,1.9777777777777779,1.8712051592547776,2.0342144725641096,0.5641895835477563,3.3377905890622728,720,727,28,34,45,5.977777777777778
27,184.49532710280374,30.88785046728972,2.4696271951776594,1.3423462910336825,1.4568408277610647,107.0,6.0,2.0,1.9814814814814814,2.256758334191025,2.111004122822376,0.5641895835477563,3.477898169151024,181,187,26,36,54,5.981481481481482
28,776.5943491422805,42.7598385469223,4.689297632754547,3.0129493901639526,0.36668150844497904,991.0,12.0,4.0,4.652582159624413,5.014626706796775,4.296739856991561,1.692568750643269,6.978639737521917,768,789,35,49,213,8.652582159624414
29,466.3134328358209,37.17412935323383,2.8908599360331237,2.3588384641195126,1.5315138509276376,201.0,4.0,2.0,1.9142857142857144,4.583497844237541,3.2897623212397704,1.2615662610100802,5.140011726956917,461,471,30,42,105,5.914285714285715
30,562.1369047619048,33.69642857142857,2.6237359772140043,2.465063805903889,-1.2821377942719328,168.0,4.0,2.0,1.9310344827586208,4.029119531035698,2.876813695875796,1.1283791670955126,4.686510657907603,556,567,30,42,87,8.931034482758621
31,916.0068027210884,37.45578231292517,4.062787669149363,1.774800873305718,0.9642615886356789,147.0,4.0,2.0,1.7926829268292683,3.9088200952233594,2.9316150714175193,0.9772050238058398,4.54864184146723,911,922,31,45,82,5.7926829268292686
32,867.7536231884058,36.608695652173914,1.7403031596359722,1.3634418073628298,-0.045313686078667204,69.0,3.0,2.0,1.8157894736842106,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.0382538898732494,865,871,34,39,38,6.815789473684211
33,877.833855799373,45.85579937304075,6.819206023830971,2.5433914888803244,-0.3919919348799426,319.0,6.0,2.0,1.822857142857143,3.3377905890622728,3.9088200952233594,1.2615662610100802,6.555290583552474,864,888,39,53,175,5.822857142857143
34,380.9674952198853,30.252390057361378,5.157653065879859,3.816690601650767,-1.4622692841038278,523.0,5.0,2.0,2.197478991596639,5.352372348458314,4.54864184146723,1.7841241161527712,7.54834217738561,366,389,22,44,238,6.197478991596639
