ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,619.9551102648262,602.7606089041578,344.8168003708201,212.48866458725414,-0.8401230876481909,22520917.0,101.0,38.0,37.28307662254243,64.39674834339405,280.93298974994013,119.36577032532752,402.48511435412706,0,1023,0,1023,604052,51.28307662254243
1,430.43971631205676,90.58662613981762,3.3511549959169047,3.124933214514977,0.7522409029987815,987.0,11.0,5.0,5.278074866310161,5.352372348458314,4.145929793656026,1.692568750643269,6.457444935117649,424,438,82,99,187,102.27807486631016
2,365.4240289648038,187.46026780949566,35.18783933522394,4.115108079777588,-1.3145552516152015,121803.0,110.0,45.0,50.4360248447205,17.416926294072457,14.712264360219255,5.944106103225343,23.594999278140484,339,391,88,250,2415,195.4360248447205
3,14.260211800302573,278.6124054462935,7.824999404740598,3.748263315141168,-1.0516723710969211,3305.0,12.0,6.0,6.247637051039698,9.541311620975605,7.046725639945928,2.9316150714175193,10.881694613449236,3,27,262,295,529,131.2476370510397
4,166.647391374576,269.0448500511495,20.442317440298023,3.844107397346393,0.6361803429475639,37146.0,60.0,26.0,27.49518874907476,13.351162356249091,11.041407809169618,4.583497844237541,17.27010027053149,118,200,240,295,1351,207.49518874907477
5,361.3709881756757,297.2050253378378,6.572820819753993,2.6031323525652983,-1.044947274567595,4736.0,43.0,17.5,18.64566929133858,5.725898905580716,4.787307364817192,1.8712051592547776,7.527227892173502,351,372,280,306,254,186.64566929133858
6,379.62103746397696,313.8436209985201,21.170710900233104,8.854009643341753,-1.3975292938236017,51356.0,82.0,28.0,31.1626213592233,13.575766059431594,11.794126515444734,4.720348719413148,18.61825625707596,348,401,272,351,1648,181.1626213592233
7,223.0316289900068,330.07307331586946,49.90125501893818,22.15539136612949,0.9839829850800262,61842.0,76.0,22.0,25.842875052235687,12.927207364566026,14.372999552399637,5.499039842323396,23.976397862229554,112,317,239,450,2393,177.84287505223568
8,269.5187931475326,313.73203784198415,21.543657116280563,5.426122032051951,-0.09139504376255528,19555.0,50.0,25.0,24.974457215836527,11.269678104867614,9.0270333367641,3.656366395715726,13.727325035155395,223,312,300,325,783,198.97445721583654
9,751.6071428571429,400.83870967741933,17.74989989834992,9.348227132947152,-1.5080205886938738,2604.0,6.0,2.0,2.4427767354596623,11.437891554894984,9.933582672781009,3.742410318509555,15.947714540361222,732,778,361,426,1066,69.44277673545966
10,197.57370095440083,395.6373276776246,3.0510448159614434,2.2316353692189304,0.2549578342245503,943.0,17.0,5.0,6.548611111111111,4.1073621666150775,3.2897623212397704,1.2615662610100802,5.232078956954491,189,204,390,401,144,167.54861111111111
11,255.7326054550582,423.22714636799486,7.2794807677816165,6.070214854098136,1.36667641125734,24821.0,69.0,45.0,41.026446280991735,10.983598994121039,7.998767850296815,3.385137501286538,11.888212206450685,239,268,412,446,605,217.02644628099173
12,404.1281684382666,433.1034341782502,13.725296169251365,4.333005061351844,0.851936144898967,4892.0,32.0,13.0,13.366120218579235,6.723094811029982,5.836022431559495,2.256758334191025,9.166995688475081,385,421,412,454,366,203.36612021857923
13,319.6440977463638,443.6761086149639,31.3388187284354,6.03905994609157,-0.19026875964291187,112618.0,87.0,54.0,48.16852010265184,21.364839732316174,15.777145844408118,6.699380116989518,23.16614918595387,250,383,426,480,2338,209.16852010265183
14,76.88566131025958,477.65636588380715,8.47421700158571,4.308728481336656,0.5970429836654744,1618.0,8.0,3.0,3.6196868008948546,8.349243383340204,6.579524642479541,2.6462837142006137,10.418429401242426,56,91,461,488,447,127.61968680089485
15,18.438329430132708,537.615925058548,9.351175307148837,3.1683242410794077,0.6855637266077512,2562.0,12.0,5.0,5.706013363028953,7.918778161951929,6.530966601401967,2.5854414729132054,10.539931227391522,0,34,518,551,449,134.70601336302894
16,210.57500685620258,523.7040862967365,10.795296740921792,4.590622181190117,-0.9339797116319395,32817.0,81.0,31.0,33.72764645426516,10.954580187815921,8.991702346646203,3.6996385101659595,14.104739588693908,193,232,504,552,973,193.72764645426517
17,983.1665221162185,570.6790980052039,2.7819165353138575,2.5330697922360086,0.10611651752667771,1153.0,19.0,7.0,8.177304964539006,4.1841419359420025,3.431831258788849,1.381976597885342,5.382025607773058,976,989,565,577,141,77.177304964539
18,159.38040345821327,593.7902017291067,7.181125739669985,2.009359023568547,-0.8412136952903588,1735.0,14.0,6.0,6.77734375,6.358093703724522,4.886025119029199,2.0342144725641096,7.506054213402069,147,170,582,607,256,174.77734375
19,298.2854008765392,377.43536496868654,171.02734747955614,161.35516707706208,-0.42337254057779067,17287305.0,180.0,34.0,40.666443189837686,52.63619713983633,183.52385587949937,76.10915390918902,293.12241633457216,0,1023,0,891,425100,101.66644318983768
20,911.2421553402844,802.0062362887919,40.13926080826435,4.560320034453991,0.6401231192825289,40569.0,27.0,13.0,13.176031178954206,21.792621462004423,17.489877089980446,7.136496464611085,26.732109802307225,836,984,745,852,3079,104.1760311789542
