ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,522.1759280379717,496.2634522259487,296.97629369697967,291.4675126057812,-1.0673566666775116,1832522.0,14.0,2.0,2.068253230160808,80.93318749369782,238.3732705077368,89.84442333130502,392.09024771085257,0,1023,0,1023,886024,2.068253230160808
1,986.9144385026738,9.438502673796792,2.3508411696651836,2.085379279766365,0.3564544674982643,187.0,5.0,3.0,2.493333333333333,3.523362819972964,2.763953195770684,0.9772050238058398,4.1841419359420025,983,993,5,14,75,11.493333333333334
2,350.1585365853659,4.2682926829268295,2.7095792498125184,1.2926026357356488,-1.1264444967899947,82.0,3.0,1.0,1.3442622950819672,2.985410660720923,2.256758334191025,0.7978845608028654,3.431831258788849,346,353,0,10,61,7.344262295081967
3,170.5151515151515,7.712121212121212,2.0154194886692274,1.6829299590433633,0.14094492372593326,132.0,4.0,2.0,1.76,3.5682482323055424,2.393653682408596,0.9772050238058398,3.6996385101659595,165,175,4,12,75,7.76
4,479.6462585034014,9.802721088435375,2.3514562803799084,1.6497173492635484,0.5832963709341045,147.0,4.0,2.0,2.130434782608696,3.826519928662906,2.5854414729132054,0.9772050238058398,3.9088200952233594,475,484,6,15,69,10.130434782608695
5,545.1283068783068,7.016865079365079,8.554991620979763,4.125599313047253,-0.041327852822281755,3024.0,15.0,5.0,5.528336380255942,7.046725639945928,6.651697090182843,2.6462837142006137,10.749255261864239,530,569,0,19,547,10.528336380255942
6,632.6501976284585,31.91501976284585,12.076292299394861,4.551200155666506,1.483242555075282,3036.0,15.0,3.0,4.306382978723405,6.358093703724522,7.136496464611085,2.7057581899030048,12.552425807826008,618,643,15,67,705,9.306382978723404
7,62.3741935483871,5.190322580645161,4.240030829897193,2.0487820695205996,0.8859332423199773,310.0,6.0,2.0,2.2794117647058822,3.949327084834294,3.2410224072142872,1.2615662610100802,5.725898905580716,56,70,0,16,136,8.279411764705882
8,696.6098514464426,10.078186082877249,5.098311069790247,3.3084506979789166,1.490902983659995,1279.0,11.0,4.0,4.410344827586207,5.232078956954491,5.046265044040321,1.9544100476116797,8.058239062071396,689,704,0,20,290,9.410344827586206
9,877.0484848484848,15.266666666666667,2.23510496252283,1.6322307582586641,-1.4683569666773069,165.0,5.0,3.0,2.7966101694915255,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.826519928662906,873,880,11,20,59,7.796610169491525
10,1007.7730600292825,13.159590043923865,10.413608922105746,4.91985876886448,0.23677029390120094,2049.0,16.0,3.0,3.520618556701031,4.296739856991561,6.555290583552474,2.326213245840639,11.269678104867614,981,1023,0,25,582,8.52061855670103
11,88.45610278372591,25.71306209850107,4.9787090433756935,3.752976692190867,-0.8063820411048559,467.0,5.0,2.0,2.192488262910798,4.820437914901168,4.370193722368317,1.692568750643269,6.955796338302048,80,96,17,36,213,7.192488262910798
12,521.4746543778801,35.357910906298,4.793132555960711,2.2609306540689835,1.0749178036022995,651.0,7.0,4.0,3.9938650306748467,5.232078956954491,4.029119531035698,1.692568750643269,6.282549314314218,515,528,24,43,163,10.993865030674847
