ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.0879254307399,495.5674410444867,316.1309932619815,292.32788920468886,-1.181749683203206,866416.0,15.0,1.0,1.4425240374609782,8.214724333230155,199.9333776710643,76.07778033354987,332.3167644170308,0,1023,0,1023,600625,1.4425240374609782
1,483.63157894736844,0.3157894736842105,1.087126068326424,0.4629025763557705,-0.042997145598235996,19.0,4.0,1.0,1.3571428571428572,1.381976597885342,0.7978845608028654,0.0,1.4927053303604616,481,487,0,2,14,6.357142857142857
2,848.4605543710021,4.462686567164179,2.7106358259811523,2.37843811262479,1.2841052896819631,469.0,9.0,4.0,3.5801526717557253,4.029119531035698,3.2410224072142872,1.2615662610100802,5.014626706796775,841,854,0,11,131,8.580152671755725
3,909.7024390243903,2.180487804878049,2.8349419208254205,1.7910442713912935,0.33453003858000774,205.0,6.0,2.0,2.5,3.523362819972964,2.6462837142006137,0.9772050238058398,4.1073621666150775,902,915,0,7,82,6.5
4,398.94117647058823,0.23529411764705882,1.8001321206290333,0.41387081818358035,-0.05308758973720281,17.0,3.0,1.0,1.2142857142857142,1.2615662610100802,0.9772050238058398,0.0,1.692568750643269,396,403,0,1,14,5.214285714285714
5,59.5,0.8,2.29128784747792,0.748331477354788,0.0,40.0,2.0,1.5,1.25,2.763953195770684,1.692568750643269,0.5641895835477563,2.4592453796829674,56,63,0,3,32,6.25
6,543.6582278481013,7.405063291139241,4.280812135343337,1.1200546780494143,1.5485905945662224,79.0,4.0,1.0,1.4363636363636363,2.5231325220201604,1.9544100476116797,0.5641895835477563,3.3377905890622728,540,546,1,15,55,6.4363636363636365
7,765.6770833333334,2.5625,2.536339459656742,1.8513645566679975,0.6096045839107779,192.0,6.0,2.0,2.5945945945945947,3.2897623212397704,2.5854414729132054,0.9772050238058398,4.1073621666150775,760,770,0,7,74,5.594594594594595
8,810.9444444444445,3.5,2.4601766472845297,1.922093765778466,0.0,144.0,4.0,1.0,1.411764705882353,3.742410318509555,2.7057581899030048,0.9772050238058398,4.406461512053774,805,818,0,8,102,5.411764705882353
9,107.32319391634981,1.9961977186311788,3.117170680385222,1.5091843823823459,-0.06389861108417895,263.0,6.0,3.0,2.827956989247312,4.029119531035698,2.763953195770684,1.1283791670955126,4.222008245644752,99,115,0,6,93,6.827956989247312
10,937.404800872886,13.903982542280415,9.188794232827105,6.652439579014604,1.5303677349046618,1833.0,9.0,2.0,2.7522522522522523,6.206085419025319,7.54834217738561,2.763953195770684,12.126795430653198,923,955,0,39,666,5.752252252252252
11,981.8483709273183,8.540517961570593,5.919988112720286,4.035855574803857,0.7735794195752209,2394.0,18.0,4.0,5.503448275862069,5.890312181373172,5.322553886092406,2.111004122822376,9.201653640780462,971,1000,0,27,435,8.50344827586207
12,233.0531914893617,12.66595744680851,11.008658410794776,2.3703228657447406,-1.4191867737250945,470.0,6.0,2.0,1.9665271966527196,4.686510657907603,4.068428945128219,1.5957691216057308,7.001408606295148,227,240,0,30,239,6.96652719665272
13,558.9406779661017,7.440677966101695,4.403756907908994,1.499397203329601,1.4274305529940652,118.0,3.0,1.0,1.2688172043010753,3.1915382432114616,2.985410660720923,1.1283791670955126,4.787307364817192,556,562,0,15,93,4.268817204301075
14,704.4222222222222,13.46984126984127,2.585331741022478,2.1409586711822413,0.910353642273592,315.0,9.0,3.0,3.118811881188119,2.763953195770684,2.8209479177387813,0.9772050238058398,4.652426491681278,698,709,9,20,101,6.118811881188119
15,23.31924882629108,14.028169014084508,2.464798701637381,2.1668625915326545,-0.1129432864070808,213.0,5.0,2.0,2.4767441860465116,3.523362819972964,2.876813695875796,1.1283791670955126,4.442433223290478,18,29,10,19,86,5.476744186046512
16,455.44897959183675,3.5918367346938775,2.3595031360864125,1.7211984805474108,-1.4840159884550812,49.0,1.0,1.0,0.6533333333333333,3.949327084834294,2.763953195770684,1.1283791670955126,3.742410318509555,452,459,0,10,75,5.653333333333333
17,616.5680327868853,22.22568306010929,7.530303330737202,6.354930786932277,1.1699519037399804,3660.0,12.0,6.0,5.495495495495495,10.448937312523231,8.51907589177983,3.385137501286538,12.653452997124806,600,631,9,40,666,9.495495495495495
