ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,493.0377959713778,524.7478848746026,303.00144985389306,293.4781146449704,0.7126395485905299,2582471.0,22.0,2.0,2.8435924032011557,73.1925910490481,231.00928344654218,84.37982895312736,392.9490331950125,0,1023,0,1023,908172,2.8435924032011557
1,985.1083478120328,79.58222554446644,10.934057837402266,7.827554531225542,1.4668826110179727,49498.0,95.0,18.0,25.383589743589745,10.233472165128859,11.070199012698888,4.222008245644752,18.999037105401385,961,1009,48,111,1950,35.383589743589745
2,61.84525912838634,89.86587161366313,5.308989667147883,4.317700826994498,-0.39454488414139366,6792.0,39.0,10.0,13.55688622754491,6.627726932618989,5.944106103225343,2.326213245840639,9.885400096021595,50,77,80,101,501,25.55688622754491
3,751.0566680869194,96.24499360886237,3.857631820853295,3.2228100352302365,-0.6622861361700592,2347.0,24.0,9.0,9.944915254237289,5.352372348458314,4.51351666838205,1.7841241161527712,7.203090409536582,743,759,88,105,236,19.944915254237287
4,36.51872198930172,128.87003035998265,6.57102412103861,5.75131944576361,0.7520048955360981,6917.0,23.0,10.0,10.097810218978102,9.491137855389772,7.756324418739616,3.141274657157109,12.192240025845548,23,53,115,144,685,20.0978102189781
5,105.97602739726027,141.02397260273972,2.8566595150358878,1.7641767617031323,0.004862674515171486,292.0,7.0,3.0,3.2444444444444445,3.5682482323055424,2.8209479177387813,1.1283791670955126,4.442433223290478,99,111,136,145,90,14.244444444444444
6,229.18387536957016,191.59279053900386,10.056066065523556,4.642873955940357,-0.5382760947202541,8794.0,35.0,9.0,11.632275132275133,7.442171739215616,7.442171739215616,2.876813695875796,12.628271971179554,204,247,175,208,756,21.632275132275133
7,724.1592039800995,210.79353233830847,5.1189451961650345,2.264712517843377,-1.3419525832804304,402.0,5.0,2.0,2.2333333333333334,4.51351666838205,3.8678889139475245,1.5957691216057308,6.383076486422923,719,729,193,220,180,13.233333333333333
8,305.7130177514793,361.81360946745565,2.879123015730419,1.9646431248513834,1.3683242266931632,338.0,7.0,3.0,3.3465346534653464,3.9088200952233594,3.0382538898732494,1.1283791670955126,4.720348719413148,301,310,355,367,101,14.346534653465346
9,41.51037527593819,383.4494481236203,5.867731511693559,4.364410523846778,-0.18600400324616034,4530.0,24.0,7.0,8.118279569892474,6.793742230659745,6.3078313050504,2.4592453796829674,10.49453289192004,25,56,369,394,558,19.118279569892472
10,365.14592274678114,403.11802575107293,3.573521230612547,2.4607392202138723,0.5434842747250246,466.0,7.0,3.0,3.1700680272108843,4.652426491681278,3.742410318509555,1.4927053303604616,5.698035485213008,358,375,397,409,147,18.170068027210885
11,243.65996649916246,451.23422668900054,6.5485260064823665,4.4060617027776265,0.09445147371319368,3582.0,18.0,7.0,7.295315682281059,7.632215220473915,6.627726932618989,2.5854414729132054,10.55502061411188,230,259,441,462,491,17.29531568228106
