ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.5966608521411,480.2597822683806,300.69592001911144,285.5357129077986,-1.1084278909726455,2794725.0,17.0,3.0,3.2889487509002837,92.0113473590637,250.87601953026234,96.58688391430039,401.7097188388908,0,1023,0,1023,849732,3.2889487509002837
1,600.879271070615,6.949886104783599,3.311909040712038,2.4026472422003247,-0.3715526661066937,439.0,7.0,3.0,2.9863945578231292,4.442433223290478,3.656366395715726,1.381976597885342,5.556622981616415,594,608,0,14,147,11.986394557823129
2,900.3061224489796,4.744897959183674,1.9354668211030315,1.3639964449380926,1.1981927136379258,98.0,4.0,2.0,1.96,3.1915382432114616,2.111004122822376,0.7978845608028654,3.1915382432114616,897,903,0,9,50,9.96
3,769.75,0.7678571428571429,6.143403524207634,0.7787737456197361,-0.003005468168838456,112.0,4.0,1.0,1.435897435897436,3.385137501286538,2.5231325220201604,0.7978845608028654,3.989422804014327,759,782,0,3,78,9.435897435897436
4,826.3690703735882,25.32945264986968,15.83603724285078,7.193467901284145,-0.8697608270155694,5755.0,20.0,4.0,4.952667814113597,5.527906391541368,9.788323438736636,3.385137501286538,16.047202183642064,801,867,0,49,1162,11.952667814113598
5,971.25,12.386363636363637,3.876880794921116,2.1328214959117684,0.6204242341204966,220.0,4.0,2.0,1.9298245614035088,4.918490759365935,3.477898169151024,1.2615662610100802,5.292567428401227,964,978,5,19,114,10.929824561403509
6,282.42105263157896,3.0842105263157893,3.009075941871641,1.5297165139872064,1.452701624383988,95.0,4.0,1.0,1.3970588235294117,2.876813695875796,2.1850968611841584,0.7978845608028654,3.6996385101659595,280,286,0,11,68,9.397058823529411
7,413.4224841341795,20.99546690843155,6.579227426502675,2.8035374857658644,-1.1020919740051442,1103.0,12.0,3.0,4.226053639846743,4.886025119029199,4.442433223290478,1.692568750643269,7.715176518808164,402,422,11,38,261,13.226053639846743
8,385.4512383900929,3.486068111455108,9.313275618640713,3.276988500509974,0.06912334892186041,1292.0,13.0,4.0,4.470588235294118,3.742410318509555,5.352372348458314,1.9544100476116797,8.272643200907131,365,400,0,16,289,11.470588235294118
9,350.76044568245123,14.334261838440112,3.1044932097699536,2.1717922421421996,1.3378972323891103,359.0,9.0,2.0,2.699248120300752,2.7057581899030048,3.141274657157109,1.1283791670955126,5.140011726956917,346,357,8,23,133,10.699248120300751
10,625.0876068376068,4.167735042735043,5.250193390111689,2.9321168013123167,-0.1395686372865387,936.0,11.0,3.0,3.479553903345725,4.406461512053774,4.406461512053774,1.692568750643269,7.377736139048903,614,642,0,14,269,11.479553903345725
11,940.9447293447294,17.445014245014246,9.275785874863855,6.082646621336422,-0.576167388491477,1755.0,10.0,3.0,3.51,6.627726932618989,6.627726932618989,2.393653682408596,10.837727990765352,928,957,6,32,500,10.51
12,454.99771167048056,26.14187643020595,5.237164734942707,1.943251829816053,1.562074540723726,437.0,8.0,3.0,3.18978102189781,4.222008245644752,3.3377905890622728,1.2615662610100802,5.352372348458314,451,460,12,34,137,11.18978102189781
13,1015.0856697819314,24.64797507788162,4.371558101940745,3.814788516738739,-1.044059251328712,1284.0,9.0,5.0,4.669090909090909,6.886811529393324,5.292567428401227,2.111004122822376,8.018640596081465,1006,1023,15,33,275,11.66909090909091
14,96.5934065934066,21.488400488400487,9.226948287935214,2.8834480940559946,1.1712176351603838,819.0,8.0,3.0,2.9566787003610107,5.262410103554244,4.982787485166879,1.8712051592547776,8.03846421247924,88,107,8,39,277,9.95667870036101
15,546.6918304033092,21.271975180972078,6.677539322270471,4.362285380016126,0.5022492725157076,967.0,10.0,2.0,2.731638418079096,4.54864184146723,4.820437914901168,1.7841241161527712,8.311031542587394,528,556,7,32,354,11.731638418079097
16,501.57011915673695,18.976168652612284,7.823376995143099,4.200067974330377,-1.4753670158825287,1091.0,7.0,3.0,3.1440922190201728,6.4820448144285745,6.023896332520351,2.326213245840639,9.23618154310838,491,511,0,32,347,10.144092219020173
17,177.65812983919,43.689547349612866,28.18615319251681,9.405105595345436,-1.550388374755247,6716.0,12.0,4.0,4.310654685494224,10.837727990765352,12.890219570974683,4.820437914901168,19.827070117316413,154,200,0,110,1558,10.310654685494223
18,575.5187835420394,27.9695885509839,2.9924805517695114,2.102994032487058,1.3951917305817472,559.0,13.0,4.0,4.697478991596639,3.0382538898732494,3.0901936161855166,1.1283791670955126,5.108953969950291,570,580,21,35,119,11.697478991596638
19,739.283618581907,17.508557457212714,3.286900559105209,2.1213783991185675,-1.261747022132016,409.0,7.0,2.0,2.7635135135135136,4.029119531035698,3.2410224072142872,1.2615662610100802,5.292567428401227,733,745,10,29,148,10.763513513513514
20,786.9612403100775,22.612403100775193,4.250592637127988,1.7492279241937834,-0.6970816043173578,129.0,4.0,1.0,1.3578947368421053,3.523362819972964,2.6462837142006137,0.9772050238058398,4.296739856991561,781,795,16,28,95,10.357894736842105
21,130.7141615986099,31.596872284969592,5.385381264741614,3.8189049725746305,-0.006606157054271756,1151.0,11.0,3.0,4.067137809187279,4.686510657907603,4.918490759365935,1.8712051592547776,8.136857890256438,119,143,20,41,283,11.06713780918728
22,248.69342657342656,40.671608391608395,20.845443125907817,8.289968315265789,1.20167021383403,3575.0,10.0,3.0,3.4474445515911283,9.356025796273888,9.557977680176279,3.523362819972964,15.686093905752006,226,269,0,69,1037,10.447444551591127
23,379.24733169129723,39.6863711001642,8.661597172690097,5.347727722833669,-0.11469470780797811,4872.0,24.0,5.0,6.66484268125855,6.4820448144285745,7.046725639945928,2.6462837142006137,12.412170838050638,353,395,27,54,731,13.66484268125855
24,443.1899441340782,34.245810055865924,1.980108762302796,1.776471865625494,1.2620374932899756,179.0,6.0,3.0,2.9833333333333334,3.3377905890622728,2.4592453796829674,0.9772050238058398,3.742410318509555,440,447,30,39,60,12.983333333333333
25,52.16597510373444,31.29875518672199,4.150905746167983,1.7891050645785718,1.1453464296550715,241.0,6.0,2.0,2.171171171171171,3.656366395715726,2.9316150714175193,1.1283791670955126,4.950743503369154,47,60,25,44,111,10.17117117117117
26,27.49758576874206,39.47954256670902,8.838397116775107,7.086117537370523,0.4294468795269913,3935.0,12.0,5.0,5.397805212620027,10.249012754438885,8.920620580763856,3.477898169151024,13.517021664164627,6,43,19,54,729,11.397805212620028
27,764.6897810218978,36.25912408759124,10.040296565382453,3.3000572177801835,1.1428799809432313,1918.0,12.0,4.0,4.795,6.746726148605861,5.970821321441846,2.326213245840639,9.706684619910241,754,776,21,57,400,12.795
28,970.1107078039928,45.89110707803993,3.5904848731003716,2.4944409241339804,-0.18848493310185455,551.0,8.0,2.0,3.203488372093023,4.61809077155419,3.5682482323055424,1.381976597885342,5.781222885281108,959,976,38,51,172,12.203488372093023
29,337.6741573033708,47.0749063670412,3.2663333136636354,1.8848383460100664,0.298146988712643,267.0,6.0,2.0,2.3217391304347825,4.068428945128219,3.1915382432114616,1.1283791670955126,4.918490759365935,331,345,43,52,115,11.321739130434782
30,923.7943925233645,45.36448598130841,1.9154115726811904,1.6735990724094982,-0.4433123338705036,107.0,5.0,2.0,2.183673469387755,2.1850968611841584,2.111004122822376,0.7978845608028654,3.3377905890622728,920,927,42,48,49,10.183673469387756
31,80.19685039370079,50.346456692913385,2.4418309147793025,1.6638639504451855,-1.4924247497317404,127.0,4.0,2.0,2.081967213114754,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.8678889139475245,77,83,45,56,61,10.081967213114755
32,682.2025117739404,53.82103610675039,11.017272991890705,7.317629623101042,-1.5539083435376064,1911.0,8.0,3.0,2.8910741301059,8.481629223064205,7.735777827895049,2.985410660720923,12.126795430653198,672,701,33,81,661,10.8910741301059
