ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.5263723455844,497.6592560648431,298.3542292516359,295.13529052074745,-0.35650030651147513,2253933.0,18.0,2.0,2.3917225264726136,49.46884276977765,248.596425381519,94.00827452946237,406.44289649579474,0,1023,0,1023,942389,2.3917225264726136
1,545.159793814433,2.670103092783505,2.876205787522094,1.726172695129644,0.2152155115383704,194.0,5.0,2.0,2.425,3.2897623212397704,2.763953195770684,0.9772050238058398,4.296739856991561,540,551,0,7,80,9.425
2,778.8352941176471,4.141176470588236,7.049029131058289,1.9064935670458767,-0.0694572377571312,340.0,4.0,2.0,1.8279569892473118,5.970821321441846,4.222008245644752,1.5957691216057308,6.6036697681803656,767,791,0,9,186,9.827956989247312
3,919.7954545454545,10.056818181818182,3.7765212644552735,2.750140821111625,0.6223874990792431,440.0,5.0,2.0,2.458100558659218,5.262410103554244,4.068428945128219,1.5957691216057308,6.231677632421503,911,927,2,17,179,9.458100558659218
4,458.9921875,14.1234375,5.5417555517444255,2.001224013735886,1.3845869651217717,640.0,9.0,3.0,3.2989690721649483,4.029119531035698,3.9088200952233594,1.4927053303604616,6.4820448144285745,452,464,2,26,194,10.29896907216495
5,92.1,1.9145833333333333,4.519468868288826,1.747862067867553,-0.1487318259967623,480.0,10.0,2.0,3.037974683544304,3.7846987830302403,3.0901936161855166,1.1283791670955126,5.108953969950291,81,102,0,13,158,10.037974683544304
6,229.95818815331012,18.613240418118465,3.8383003317176065,2.9427322959786193,0.22233032096940886,574.0,7.0,2.0,2.7729468599033815,4.720348719413148,4.068428945128219,1.5957691216057308,6.555290583552474,221,240,12,26,207,9.772946859903382
7,655.8403361344538,24.603841536614645,6.597375309580569,2.2694819417253913,1.2774159935159393,833.0,8.0,3.0,3.07380073800738,6.050259243299904,4.753945931439391,1.8712051592547776,7.420755373261929,648,665,12,37,271,10.07380073800738
8,569.875,18.661458333333332,8.979646329609265,2.01718855548974,-1.5289375885545446,384.0,4.0,2.0,1.900990099009901,6.383076486422923,4.652426491681278,1.692568750643269,7.1809610472257885,565,574,2,32,202,7.900990099009901
9,331.5712,24.24,10.290516034243371,5.149738858329867,-0.1699496748357564,625.0,6.0,2.0,2.450980392156863,5.917270272703197,4.950743503369154,1.8712051592547776,7.715176518808164,312,352,12,34,255,8.450980392156863
10,19.02889245585875,31.131621187800963,6.509638800361528,2.5818276135129654,-0.5582601633643924,623.0,7.0,2.0,2.5120967741935485,4.029119531035698,4.787307364817192,1.7841241161527712,7.506054213402069,8,33,23,40,248,10.512096774193548
11,708.5686274509804,26.431372549019606,1.674924097216359,1.6084684015512778,1.2317747885317765,153.0,6.0,4.0,3.4,3.141274657157109,2.111004122822376,0.7978845608028654,3.1915382432114616,705,712,24,30,45,9.4
12,166.11393596986818,38.69209039548023,5.613445933267756,3.296274790052108,0.2727670235838722,1062.0,8.0,4.0,3.918819188191882,6.793742230659745,5.046265044040321,2.0342144725641096,7.858251581595959,153,179,28,46,271,9.918819188191883
13,55.76470588235294,35.50865051903114,2.723726567996512,2.0548095316885155,0.0006367753233732452,289.0,5.0,3.0,3.10752688172043,4.442433223290478,3.141274657157109,1.2615662610100802,4.720348719413148,49,61,31,40,93,9.10752688172043
14,357.38695652173914,39.88695652173913,2.469334010314397,1.5620100408752848,-1.2585541246929313,230.0,8.0,4.0,3.9655172413793105,3.3377905890622728,2.5231325220201604,0.9772050238058398,3.7846987830302403,354,361,36,45,58,8.96551724137931
15,520.066225165563,38.145695364238414,2.112542099771359,1.9123933510544155,-0.2341854932299961,151.0,4.0,2.0,1.819277108433735,3.7846987830302403,2.5854414729132054,0.9772050238058398,3.949327084834294,515,525,34,44,83,10.819277108433734
16,818.030487804878,55.71341463414634,4.7338749945126954,1.5206067562036212,-1.4824827456853515,164.0,3.0,2.0,1.3442622950819672,4.478115991081385,3.523362819972964,1.381976597885342,5.077706251929807,815,822,48,65,122,8.344262295081966
17,929.6816502463054,73.33620689655173,6.672067402447538,3.2316243621482306,1.3740558257094952,1624.0,11.0,3.0,4.142857142857143,6.457444935117649,5.641895835477563,2.256758334191025,9.149617481968136,922,940,52,87,392,10.142857142857142
18,786.0798319327731,68.28151260504201,6.369139208859081,4.533780535376095,0.250742997659545,2380.0,12.0,4.0,4.968684759916493,7.247146419131151,6.457444935117649,2.5231325220201604,10.509687459947386,774,801,55,78,479,10.968684759916492
19,159.12844036697248,60.18348623853211,2.279839281472237,1.407667049135228,-0.0818601395272884,109.0,4.0,2.0,1.676923076923077,3.2897623212397704,2.256758334191025,0.7978845608028654,3.5682482323055424,154,165,57,64,65,8.676923076923076
20,429.1509433962264,65.9245283018868,2.4321431004913796,1.7499969602322982,-0.7486775383540878,159.0,5.0,2.0,1.9390243902439024,2.8209479177387813,2.5231325220201604,0.9772050238058398,4.1841419359420025,424,434,61,70,82,8.939024390243903
21,664.9455445544554,68.42079207920793,2.9528069537268147,1.9503512559648242,-1.5663935924489545,202.0,4.0,2.0,1.8878504672897196,4.583497844237541,3.0901936161855166,1.2615662610100802,4.54864184146723,661,670,63,76,107,8.88785046728972
22,531.9305555555555,62.09640522875817,4.940258627194746,3.4525953240957663,0.9678432698839119,1224.0,10.0,4.0,4.309859154929577,6.231677632421503,5.046265044040321,2.0342144725641096,8.018640596081465,520,541,51,70,284,10.309859154929578
23,256.7621145374449,65.96916299559471,2.294610980451048,2.080673547944856,-0.9876643825716608,227.0,5.0,2.0,2.3402061855670104,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.3336224206596095,251,262,60,71,97,9.34020618556701
24,181.10385756676558,71.94955489614243,2.637000169956923,2.27493565521954,0.009620577670694274,337.0,7.0,3.0,2.9304347826086956,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.886025119029199,176,189,67,78,115,10.930434782608696
25,199.98969072164948,76.83505154639175,1.6237615658984672,1.2706040370661986,0.45002501854598154,97.0,6.0,2.0,2.5526315789473686,2.393653682408596,1.7841241161527712,0.5641895835477563,2.8209479177387813,197,203,74,80,38,9.552631578947368
26,840.4143049932524,75.1646423751687,12.234159755337767,2.8627618225587628,-0.6607081462111417,741.0,5.0,2.0,1.95,6.530966601401967,5.753627391751592,2.256758334191025,8.79484521425256,821,858,64,93,380,8.95
27,557.9059180576631,96.27921092564492,5.918763318185373,4.746192913339663,-0.2626997178962305,659.0,5.0,2.0,2.092063492063492,6.128667601500942,5.262410103554244,2.0342144725641096,8.481629223064205,544,569,81,105,315,9.092063492063492
28,219.45454545454547,87.51262626262626,9.473903510232836,2.992498613651815,-0.4220118810082708,1188.0,8.0,3.0,3.6553846153846155,6.93287767191607,5.527906391541368,2.1850968611841584,8.83096382707056,198,235,77,97,325,9.655384615384616
29,895.6634093376764,88.82953311617807,12.320519761210283,3.940726380151111,0.7838945055333981,921.0,7.0,2.0,2.677325581395349,5.613615477764332,5.556622981616415,2.111004122822376,8.884866446580956,880,912,70,102,344,8.67732558139535
30,600.3706563706563,87.79536679536679,2.8354710736822204,2.242308440849623,-0.9605651035132032,259.0,5.0,2.0,2.4205607476635516,3.9088200952233594,3.2410224072142872,1.2615662610100802,5.014626706796775,595,606,81,94,107,9.42056074766355
31,29.495495495495497,95.54054054054055,1.9678089462651625,1.6037487555583427,-0.8403131863423938,111.0,4.0,2.0,1.7619047619047619,3.3377905890622728,2.256758334191025,0.7978845608028654,3.523362819972964,25,33,92,100,63,8.761904761904763
32,429.3712121212121,88.62878787878788,2.078645506707893,1.7565460886058197,-0.5969912264764835,132.0,5.0,1.0,1.76,2.5231325220201604,2.326213245840639,0.7978845608028654,3.949327084834294,424,434,84,93,75,9.76
33,770.8333333333334,93.025,2.124095778690469,1.6334465643139155,-0.11166734401740087,120.0,4.0,2.0,1.7647058823529411,3.523362819972964,2.393653682408596,0.7978845608028654,3.6125759969217834,766,775,89,97,68,10.764705882352942
34,473.2425068119891,96.58310626702998,4.231392054349591,2.0574944838449944,-0.31769595659668276,367.0,6.0,3.0,3.058333333333333,4.652426491681278,3.385137501286538,1.381976597885342,5.440847306724618,463,479,90,101,120,10.058333333333334
35,584.176354679803,115.12709359605911,6.293864745793004,2.6214561813609434,-0.5194727565530052,1015.0,9.0,4.0,4.109311740890688,5.863230142835039,5.077706251929807,1.9544100476116797,7.694520051971082,574,598,107,124,247,10.109311740890687
36,226.41496598639455,106.93197278911565,1.9792745411996289,1.482620931351507,-1.523841042284397,147.0,5.0,3.0,2.7222222222222223,3.1915382432114616,2.256758334191025,0.7978845608028654,3.385137501286538,224,230,102,111,54,9.722222222222221
37,728.1234866828087,96.32203389830508,7.61896195471955,2.1565866263812734,-1.4391678038628537,413.0,5.0,2.0,1.6788617886178863,4.652426491681278,4.442433223290478,1.692568750643269,7.046725639945928,723,736,80,112,246,8.678861788617887
38,548.4709976798143,124.56380510440836,4.4513254098555155,2.109211062979909,0.9723264862858818,431.0,7.0,2.0,2.7628205128205128,3.9088200952233594,3.385137501286538,1.381976597885342,5.613615477764332,540,555,112,131,156,9.762820512820513
39,425.70047293746717,112.84340514976353,4.700000069724469,3.6700011713701395,0.8527131620121102,1903.0,14.0,6.0,6.198697068403908,6.627726932618989,5.352372348458314,2.1850968611841584,8.253382073025046,415,437,103,123,307,12.19869706840391
40,159.05927342256214,117.19120458891014,6.831831508051298,4.428221027388933,-0.5969966642865738,523.0,5.0,2.0,2.1434426229508197,5.108953969950291,4.950743503369154,1.9544100476116797,7.776816725043752,148,173,108,131,244,8.14344262295082
41,634.3305687203791,119.75236966824644,3.903557543370214,2.165363351408394,-0.41932931041721344,844.0,12.0,6.0,5.98581560283688,4.787307364817192,3.742410318509555,1.4927053303604616,5.781222885281108,626,643,114,125,141,10.98581560283688
42,763.7273795534666,130.56286721504114,7.775969019290174,4.355505303169537,-1.4580582092386132,851.0,7.0,3.0,2.8653198653198655,5.670035141386943,5.382025607773058,2.0342144725641096,8.368283871884005,752,771,112,142,297,8.865319865319865
43,4.591452991452991,134.95897435897436,8.450571535731683,5.242048837801653,-1.0577814753940344,1170.0,15.0,3.0,3.6677115987460813,3.385137501286538,4.583497844237541,1.5957691216057308,8.387281135541944,0,23,120,152,319,9.66771159874608
44,214.34810126582278,124.82278481012658,1.8327202172038164,1.6539021536061222,0.4526986248796313,158.0,5.0,3.0,3.0980392156862746,3.141274657157109,2.256758334191025,0.9772050238058398,3.477898169151024,211,218,121,129,51,9.098039215686274
45,847.016,138.4,2.6287018127794353,2.024270431428131,0.08922250493894794,250.0,5.0,3.0,2.9761904761904763,4.1073621666150775,2.985410660720923,1.1283791670955126,4.54864184146723,841,852,134,142,84,8.976190476190476
46,636.0650406504066,143.0650406504065,2.4849442283091525,2.211280701640552,1.5551073335645353,246.0,5.0,3.0,2.7032967032967035,3.8678889139475245,2.985410660720923,1.1283791670955126,4.652426491681278,631,641,137,148,91,8.703296703296703
47,193.70542635658916,139.92248062015503,2.1738787834246436,1.648135877366794,1.1867043217333688,129.0,4.0,1.5,1.7432432432432432,3.431831258788849,2.393653682408596,0.9772050238058398,3.9088200952233594,189,198,135,146,74,8.743243243243244
48,436.3333333333333,149.22222222222223,3.0187427032501777,2.121327885491406,1.5328619780476265,225.0,5.0,2.0,2.0833333333333335,3.523362819972964,3.1915382432114616,1.1283791670955126,5.108953969950291,432,442,142,156,108,9.083333333333334
49,580.4661016949152,161.57344632768363,4.115570767514052,2.1277418104471613,1.3186578050239164,354.0,6.0,2.0,2.832,4.222008245644752,3.2897623212397704,1.2615662610100802,5.4115163798060095,576,586,149,167,125,8.832
50,779.3407407407408,156.98888888888888,3.158342277180218,2.1945509240866428,1.5557021573534513,270.0,4.0,3.0,2.6470588235294117,5.352372348458314,3.523362819972964,1.381976597885342,5.077706251929807,775,783,151,163,102,8.647058823529411
51,125.13807531380753,168.5774058577406,2.960343827939281,1.7646607681240831,-1.5589053200668106,239.0,6.0,3.0,2.9875,3.989422804014327,2.876813695875796,1.1283791670955126,4.442433223290478,121,130,163,175,80,8.9875
52,276.4153846153846,166.58461538461538,1.9073612444124661,1.7719935804109532,-1.226560704104008,130.0,4.0,2.0,2.03125,3.5682482323055424,2.393653682408596,0.9772050238058398,3.6125759969217834,273,280,161,170,64,9.03125
53,61.18217054263566,180.3798449612403,3.1849203703165028,2.2117848512309486,-0.6395456456564563,258.0,5.0,2.0,2.015625,3.477898169151024,3.141274657157109,1.2615662610100802,5.352372348458314,54,68,173,186,128,9.015625
54,1003.4489795918367,175.5765306122449,2.1636588256299194,2.0288526113305707,-0.5378145105862098,196.0,5.0,2.0,2.3058823529411763,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.1073621666150775,998,1007,170,181,85,9.305882352941177
55,564.7437185929648,180.4924623115578,3.510941135478632,2.2356786183310495,-1.0466547158401376,199.0,3.0,2.0,1.6864406779661016,4.61809077155419,3.3377905890622728,1.381976597885342,5.140011726956917,560,574,176,188,118,9.686440677966102
56,824.6653465346535,188.88316831683167,7.2927634957339,2.340529175843639,0.4691939753240151,505.0,6.0,3.0,2.8857142857142857,5.440847306724618,4.1073621666150775,1.5957691216057308,6.4820448144285745,816,840,182,197,175,8.885714285714286
