ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.0168796887761,510.57309838684307,301.94173701871625,291.91615300947063,0.9516497853366195,2638615.0,18.0,2.0,3.0002535635341525,81.82888711061773,249.54341899515907,94.98513259449273,404.3090573812098,0,1023,0,1023,879464,3.0002535635341525
1,425.4583333333333,1.975,4.877986593914086,1.6666990365705907,0.24092394673465836,120.0,2.0,2.0,1.25,4.753945931439391,3.0382538898732494,1.2615662610100802,4.296739856991561,414,431,0,7,96,9.25
2,56.1588785046729,14.632965165675445,5.132285424712337,4.421901772288655,-0.6470781291928696,1177.0,9.0,3.0,3.5239520958083834,5.670035141386943,5.499039842323396,2.111004122822376,8.812923024107548,45,70,5,26,334,10.523952095808383
3,882.2363636363636,3.866115702479339,4.758908194709711,2.881630338719342,-0.07155900419136545,605.0,8.0,3.0,2.936893203883495,4.853342309955121,4.222008245644752,1.5957691216057308,6.6755811781245455,875,895,0,11,206,10.936893203883495
4,170.44402985074626,26.16417910447761,3.2640749198232726,1.6769007539345369,-0.3674028862429234,268.0,6.0,3.0,2.7628865979381443,4.1073621666150775,2.9316150714175193,1.1283791670955126,4.478115991081385,165,177,20,31,97,10.762886597938145
5,1018.4302788844622,27.247011952191237,2.9471028630482623,1.8853343651843706,-1.3199465254223774,251.0,6.0,2.0,2.1092436974789917,3.656366395715726,2.9316150714175193,1.1283791670955126,4.686510657907603,1014,1023,21,35,119,10.109243697478991
6,938.8091603053435,28.587786259541986,2.8008128182799585,1.5831486059280795,0.06986017976145008,131.0,4.0,2.0,1.8450704225352113,3.826519928662906,2.6462837142006137,1.1283791670955126,3.989422804014327,932,944,25,32,71,10.845070422535212
7,614.3829639889196,18.064058171745152,6.702729489067774,5.63451781737932,-0.8622459968533042,2888.0,13.0,4.0,4.970740103270224,7.694520051971082,6.955796338302048,2.7057581899030048,11.24139781410501,593,625,0,36,581,11.970740103270224
8,843.7640853512347,34.40949412610885,10.105894268433024,3.8065790010643528,-0.06104751152384344,4171.0,22.0,6.0,7.42170818505338,6.651697090182843,6.358093703724522,2.4592453796829674,10.764051215546116,827,870,24,45,562,14.421708185053381
9,528.9888059701492,31.53917910447761,7.399866818937618,2.073647088116139,1.1343369417436275,536.0,6.0,3.0,3.152941176470588,5.808687281605183,4.1841419359420025,1.5957691216057308,6.506551687525748,522,537,18,41,170,11.152941176470588
10,144.4068825910931,48.48987854251012,9.701817827277804,2.9416673746852395,-0.8702239049403143,1482.0,12.0,3.0,4.116666666666666,5.262410103554244,5.4115163798060095,2.0342144725641096,9.13220620552083,128,155,36,64,360,11.116666666666667
11,251.07207207207207,35.4054054054054,2.389090387263568,1.7180011711295886,0.7104850678821397,222.0,6.0,3.0,3.264705882352941,3.8678889139475245,2.6462837142006137,0.9772050238058398,4.029119531035698,246,255,31,39,68,10.264705882352942
12,668.2482396620151,58.753040583792085,13.461741301303876,7.4471357601944606,0.17888577034280695,7811.0,24.0,5.0,6.875880281690141,8.481629223064205,8.902761462589227,3.3377905890622728,16.047202183642064,631,692,36,78,1136,12.87588028169014
13,122.4869976359338,21.91548463356974,14.482224818423596,4.482451089128879,-0.808764981715656,1692.0,10.0,3.0,3.032258064516129,5.670035141386943,6.863662517577698,2.393653682408596,11.368105109938904,100,142,2,42,558,10.03225806451613
14,550.2818791946308,37.33557046979866,2.421824556742543,1.7598479513620502,0.8133676493063293,149.0,4.0,2.0,1.7951807228915662,3.949327084834294,2.6462837142006137,0.9772050238058398,4.068428945128219,546,555,32,42,83,10.795180722891565
15,381.48148148148147,50.73015873015873,2.6414647061616052,2.0851031408089082,-1.3715123827445144,189.0,5.0,2.0,2.52,3.2410224072142872,2.7057581899030048,0.9772050238058398,4.222008245644752,376,386,43,55,75,9.52
16,422.81496062992125,38.394488188976375,3.9047180214149333,2.510985654477384,-1.5677763087765075,1270.0,16.0,6.0,6.71957671957672,4.950743503369154,3.989422804014327,1.5957691216057308,6.358093703724522,416,428,30,47,189,13.71957671957672
17,394.34720908230844,35.58751182592242,4.865450585694492,2.2581255120016044,1.442015655406457,1057.0,14.0,5.0,5.420512820512821,4.652426491681278,4.1073621666150775,1.4927053303604616,6.579524642479541,389,400,24,45,195,12.42051282051282
18,332.3949044585987,35.82281412854661,4.572794056573016,4.059068562878747,1.497958063732687,1727.0,12.0,5.0,5.281345565749236,6.863662517577698,5.4115163798060095,2.1850968611841584,8.481629223064205,323,343,24,46,327,12.281345565749236
19,202.6491769547325,51.50925925925926,8.62920517189666,2.627817555628996,1.5392575381671563,972.0,9.0,4.0,3.8725099601593627,5.077706251929807,5.201570947860099,1.9544100476116797,7.978845608028654,197,209,32,66,251,9.872509960159363
20,278.7764887857695,39.235112142304715,4.3908943757523655,3.1147121635217623,1.3643380431955865,1293.0,13.0,5.0,5.621739130434783,5.322553886092406,4.583497844237541,1.7841241161527712,7.356132180109627,273,287,31,51,230,11.621739130434783
21,651.3021978021978,51.2967032967033,2.7967855181992793,1.6014270114911557,-1.196931761480725,182.0,6.0,2.0,2.2195121951219514,2.9316150714175193,2.393653682408596,0.9772050238058398,4.222008245644752,646,656,45,56,82,13.21951219512195
22,1.3854748603351956,52.41899441340782,2.0177066628469498,1.3228620611891126,-1.5179637383325717,179.0,9.0,4.0,4.261904761904762,2.393653682408596,1.9544100476116797,0.5641895835477563,3.0901936161855166,0,5,48,57,42,11.261904761904763
23,949.8274111675127,53.6751269035533,2.4237200332463673,1.8415393004389156,-1.311941463954296,197.0,5.0,2.0,2.0736842105263156,3.385137501286538,2.7057581899030048,0.9772050238058398,4.296739856991561,945,954,48,59,95,10.073684210526316
24,478.82361963190186,58.622699386503065,3.77902881307609,2.723632653135376,0.7242873665466094,652.0,9.0,3.0,3.8579881656804735,4.370193722368317,3.949327084834294,1.4927053303604616,6.282549314314218,470,485,51,66,169,10.857988165680473
25,783.4949176077499,47.82896692376954,13.80067814737091,10.476182364330167,0.9153529257143751,92181.0,113.0,13.0,25.520764119601328,13.000867261978827,13.762063154896342,5.262410103554244,24.798683434954437,735,812,4,95,3612,31.520764119601328
26,328.5,60.7710843373494,2.839988481116897,1.4267717071599808,-0.37072242028661684,166.0,5.0,3.0,2.721311475409836,3.431831258788849,2.5854414729132054,0.9772050238058398,3.826519928662906,323,334,57,63,61,9.721311475409836
27,936.7377358490565,67.06415094339623,3.9551861025938106,2.959892490639855,1.4543555931426688,530.0,6.0,3.0,2.880434782608696,5.698035485213008,4.1073621666150775,1.692568750643269,6.333012368467128,929,943,57,74,184,10.880434782608695
28,74.7578125,56.8671875,2.0962806848506776,1.580526287351613,1.416404674684008,128.0,5.0,2.0,2.098360655737705,2.763953195770684,2.326213245840639,0.7978845608028654,3.656366395715726,72,78,53,62,61,10.098360655737705
29,543.7643391521196,63.70324189526185,5.0413944152536,2.8289724427148464,0.3799564305395404,802.0,10.0,4.0,4.05050505050505,4.652426491681278,4.068428945128219,1.5957691216057308,6.723094811029982,530,552,58,71,198,11.05050505050505
30,736.7455621301775,53.33136094674556,3.2941167056685066,1.5339343687440645,1.3443269860757747,169.0,4.0,2.0,2.1392405063291138,4.222008245644752,2.876813695875796,1.1283791670955126,4.296739856991561,733,741,47,61,79,11.139240506329115
31,231.70928462709284,66.92237442922375,2.889414064674081,2.5003529735795267,-1.295136534173347,657.0,10.0,5.0,4.93984962406015,4.720348719413148,3.477898169151024,1.381976597885342,5.440847306724618,226,238,61,74,133,12.93984962406015
32,615.9024390243902,66.73780487804878,3.891094782471452,2.367337681792476,0.07431937550469335,164.0,4.0,1.0,1.490909090909091,3.6996385101659595,2.9316150714175193,1.1283791670955126,4.982787485166879,607,621,63,73,110,9.49090909090909
33,708.8174603174604,75.77777777777777,2.1166434419674416,1.5277246101892636,-1.4124407732353228,126.0,5.0,1.0,1.6578947368421053,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.477898169151024,705,713,68,80,76,9.657894736842104
34,903.2094017094017,64.8076923076923,2.472677998948043,2.3969153362772997,-1.5060154858714039,234.0,6.0,2.0,2.25,3.6125759969217834,2.8209479177387813,0.9772050238058398,4.652426491681278,897,908,58,71,104,10.25
35,361.37340153452686,71.43222506393862,3.0513059672965355,1.9593335619153918,-0.020621867530762422,391.0,8.0,3.0,3.078740157480315,4.068428945128219,3.0901936161855166,1.2615662610100802,4.918490759365935,353,370,67,76,127,11.078740157480315
36,518.6547085201794,77.02242152466367,4.008083151397143,1.4775836778832083,1.2280940391182698,223.0,6.0,3.0,2.5930232558139537,3.826519928662906,3.0382538898732494,1.1283791670955126,4.583497844237541,514,523,70,84,86,9.593023255813954
37,1011.5728155339806,70.87378640776699,6.318252958946687,2.4720510857717994,1.3526535328855784,309.0,5.0,2.0,2.223021582733813,3.8678889139475245,3.523362819972964,1.381976597885342,5.725898905580716,1006,1019,59,78,139,9.223021582733812
38,76.65369649805447,74.47859922178988,4.550510083288718,1.9393285626473717,-0.028580453827117994,257.0,5.0,2.0,2.2155172413793105,3.949327084834294,3.431831258788849,1.381976597885342,5.292567428401227,68,86,70,79,116,9.21551724137931
39,789.7581395348838,88.86976744186046,3.107163084958698,1.8121904006202891,-0.5335541801879434,215.0,6.0,2.0,2.193877551020408,3.656366395715726,2.9316150714175193,1.1283791670955126,4.51351666838205,783,797,84,94,98,13.193877551020408
40,119.14285714285714,86.39382239382239,2.5941798426401657,1.9772198961098213,-0.3894362352904436,259.0,6.0,3.0,3.0470588235294116,4.068428945128219,2.9316150714175193,1.1283791670955126,4.478115991081385,113,124,82,91,85,10.047058823529412
41,238.06587301587302,87.36031746031746,4.347058494445584,4.085187362812206,-0.854424594608211,1260.0,12.0,4.0,4.300341296928328,4.982787485166879,4.950743503369154,1.8712051592547776,8.136857890256438,227,247,79,98,293,11.300341296928327
42,363.6302729528536,106.29280397022333,2.9094286204923887,2.5135145965412398,-0.8024708269575804,403.0,6.0,3.0,3.3865546218487395,4.820437914901168,3.385137501286538,1.381976597885342,5.292567428401227,357,369,100,113,119,12.38655462184874
43,546.6909090909091,97.28727272727272,3.7041437009346283,2.6723129743425336,0.9719677828269113,275.0,6.0,1.0,1.478494623655914,3.5682482323055424,3.477898169151024,1.2615662610100802,5.808687281605183,540,556,90,109,186,9.478494623655914
