ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,494.02010595429937,466.84652617009897,310.23123259264236,278.14206699936074,-1.2414986774988914,4502696.0,43.0,4.0,5.11463670905487,30.989367960907117,244.78156865962026,88.90059709618006,407.40543533658166,0,1023,0,1023,880355,5.11463670905487
1,555.7891156462586,52.56122448979592,3.321194708884504,2.1423847468963317,1.1661239086483193,588.0,11.0,5.0,4.9411764705882355,3.989422804014327,3.3377905890622728,1.2615662610100802,5.201570947860099,550,562,47,61,119,20.941176470588236
2,821.6446700507614,58.343485617597295,2.3766220658213606,2.2320874328584446,0.11045846151542109,591.0,13.0,6.0,6.15625,3.7846987830302403,2.985410660720923,1.1283791670955126,4.61809077155419,816,827,54,64,96,22.15625
3,503.6870502166912,54.5395411713252,6.548293966050457,5.70586142013582,1.1162426279244013,25151.0,86.0,19.0,29.04272517321016,8.79484521425256,7.442171739215616,3.0901936161855166,12.728697186576065,488,522,38,76,866,42.04272517321016
4,571.5155807365439,93.42492917847025,2.4987714666908922,1.6749637496995613,0.19138699508490872,353.0,10.0,5.0,5.268656716417911,3.3377905890622728,2.5231325220201604,0.9772050238058398,3.9088200952233594,566,576,90,98,67,19.26865671641791
5,539.9301848049281,90.0,2.7520147148940897,2.6209119503177867,1.0385741641371284,487.0,9.0,4.0,4.728155339805825,3.949327084834294,3.141274657157109,1.2615662610100802,4.886025119029199,532,544,85,97,103,19.728155339805824
6,689.7932892906815,115.75243393602226,5.916517849326613,5.054757044586413,-1.342339299797666,11504.0,56.0,12.0,16.6966618287373,7.2909362219603215,6.627726932618989,2.5854414729132054,11.070199012698888,677,703,92,131,689,31.6966618287373
7,566.072090437361,192.58149555226095,9.545782927258541,7.436504882788989,-1.4730328711337344,21584.0,47.0,13.0,15.766252739225711,10.585134856802455,10.31094088749354,3.989422804014327,16.80300178673508,548,589,169,220,1369,29.766252739225713
8,616.8117989646247,181.04691544434857,5.836758604353567,3.932248060778946,-0.20709814860038966,9272.0,61.0,12.0,18.396825396825395,5.997417539138688,5.725898905580716,2.256758334191025,9.965574970333758,598,630,169,191,504,31.396825396825395
9,894.0265060240964,213.30602409638556,2.7046525897700335,1.8993073794306758,1.329801134827081,415.0,10.0,5.0,4.611111111111111,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.51351666838205,890,898,208,219,90,19.61111111111111
10,256.570389200561,229.31618162692848,13.40742372366307,10.372714156719242,0.2918209043582965,11408.0,19.0,6.0,6.288864388092613,10.433694507453072,12.778613837669742,4.753945931439391,20.39683851096082,213,281,206,259,1814,20.288864388092613
11,398.03930131004364,238.47816593886463,3.3379593401458423,2.614433737214647,-0.2810369856670296,458.0,6.0,4.0,3.578125,5.322553886092406,3.6125759969217834,1.4927053303604616,5.556622981616415,390,404,232,244,128,19.578125
12,863.2340791738382,250.81927710843374,3.7661973106481623,2.325176365376861,-0.4207700317308824,581.0,9.0,3.0,3.700636942675159,4.259537945889915,3.7846987830302403,1.4927053303604616,5.917270272703197,855,871,245,257,157,18.70063694267516
13,434.3774193548387,295.5806451612903,6.428835788016951,3.1569419838872763,-0.2806552329353347,1240.0,11.0,5.0,4.881889763779528,5.641895835477563,5.140011726956917,1.9544100476116797,7.858251581595959,423,446,284,303,254,19.881889763779526
14,204.46623270951994,297.7607811228641,4.170237780472699,3.015841402759276,-0.3897055110079561,1229.0,12.0,4.0,5.05761316872428,5.556622981616415,4.442433223290478,1.7841241161527712,7.158763278359629,196,216,291,307,243,21.05761316872428
15,372.65202702702703,314.75168918918916,4.680836023036465,2.9935070955019736,0.41026885302329114,1184.0,15.0,5.0,5.6923076923076925,4.478115991081385,4.029119531035698,1.5957691216057308,6.746726148605861,357,381,305,322,208,26.692307692307693
16,549.7505882352941,318.53490196078434,4.767570071268573,3.0423784982437607,-0.4766152279116079,1275.0,12.0,5.0,5.51948051948052,5.440847306724618,4.61809077155419,1.7841241161527712,7.420755373261929,540,558,312,328,231,28.51948051948052
17,641.2912751677852,342.86308724832213,3.744527322153198,2.498810982347668,1.348366320314752,745.0,9.0,5.0,4.570552147239264,5.232078956954491,3.989422804014327,1.5957691216057308,6.050259243299904,635,647,336,351,163,22.570552147239265
18,920.2917095179644,349.69478817635934,8.19890526039015,7.350558890748743,0.5347420432102443,30143.0,88.0,12.0,21.18271257905833,8.703892974511014,8.902761462589227,3.431831258788849,16.03728119216293,900,946,327,377,1423,35.182712579058325
19,446.8941758162511,567.9743412427981,115.55750685804016,84.12397665612464,-0.8747144640242889,3106152.0,97.0,18.0,21.934707539775015,50.44687839737367,108.63250305676407,40.33067713787075,177.34498843824656,192,683,256,884,141609,33.93470753977501
20,665.5333333333333,408.8236559139785,5.520852570658506,2.9650871802071235,1.0663048288067614,1395.0,16.0,4.0,5.344827586206897,4.61809077155419,4.222008245644752,1.5957691216057308,7.2909362219603215,658,676,400,422,261,24.344827586206897
21,259.72061657032754,424.9980732177264,3.890041871531597,3.260896511741591,-0.030974968399135078,1038.0,10.0,6.0,5.5212765957446805,6.180387232371033,4.442433223290478,1.7841241161527712,6.6755811781245455,253,269,418,432,188,36.52127659574468
22,466.9257818077967,449.8785520491218,11.180882277473856,5.928261788657694,-1.4321483693683816,28012.0,68.0,21.0,23.71888230313294,10.37249929043725,9.574614729634384,3.6996385101659595,15.326861909850873,450,486,426,471,1181,84.71888230313294
23,362.59327731092435,463.2218487394958,2.5736512961439817,2.136988725668213,1.1137219629494015,595.0,14.0,5.0,5.666666666666667,3.5682482323055424,2.985410660720923,1.1283791670955126,4.787307364817192,357,367,458,469,105,47.666666666666664
24,638.4760618708568,505.38374662411,4.514750461755548,3.7467483633798317,-0.3933209867292717,4073.0,32.0,10.5,12.12202380952381,6.050259243299904,5.140011726956917,2.0342144725641096,8.291859587312052,627,649,497,520,336,42.12202380952381
25,367.94005708848715,534.0418648905804,7.746587085081505,2.6744162491805934,0.40723846511845746,1051.0,10.0,3.0,3.8079710144927534,5.499039842323396,4.886025119029199,1.8712051592547776,7.797255174810172,354,379,524,543,276,59.80797101449275
26,600.6876168560334,556.4824536171437,7.816096051684154,5.101732270528108,1.047862555243503,13906.0,42.0,17.0,17.55808080808081,10.060941497019325,8.214724333230155,3.3377905890622728,12.815923738491737,585,614,539,574,792,63.55808080808081
27,302.7703406813627,547.4004008016032,11.805388601125482,4.329355179037893,1.3507077468202624,7485.0,38.0,8.0,10.911078717201166,6.3078313050504,6.90988298942671,2.5854414729132054,12.166104433032896,290,320,530,576,686,64.91107871720116
28,568.383467400508,613.4442209991532,11.413582959540166,5.674419644435843,1.3460205929114273,9448.0,37.0,9.0,11.31497005988024,7.046725639945928,7.978845608028654,2.985410660720923,13.575766059431594,554,586,596,643,835,70.31497005988024
29,16.98332870241734,645.3312031119756,3.3611169815721627,3.2305981977345004,-0.5074837241583418,3599.0,39.0,14.0,16.1390134529148,5.077706251929807,4.1841419359420025,1.692568750643269,6.723094811029982,8,25,636,652,223,30.1390134529148
30,188.06319115323853,672.6224328593997,8.18959891455795,2.7978837285216414,0.7265324661975825,633.0,7.0,3.0,2.8904109589041096,4.918490759365935,4.61809077155419,1.7841241161527712,7.158763278359629,172,199,661,685,219,17.89041095890411
31,426.5377272727273,753.0395454545454,6.059032125748445,4.143248260170413,0.32071290826199916,2200.0,16.0,5.0,5.527638190954774,5.781222885281108,5.585191925620057,2.111004122822376,9.25339718068125,415,443,742,762,398,27.527638190954775
32,590.8640776699029,801.6771844660194,3.262526097137656,2.072177195208982,-0.33634032458977015,412.0,8.0,3.0,3.46218487394958,4.1073621666150775,3.1915382432114616,1.2615662610100802,5.170882945826411,584,597,796,807,119,18.462184873949578
33,649.2740244612696,800.229470005824,6.372009135677816,4.242858062931601,-0.7804569742202849,6868.0,34.0,10.0,12.006993006993007,7.463526651802308,6.555290583552474,2.6462837142006137,10.734438914006276,635,663,787,814,572,27.006993006993007
34,307.2879944713813,776.6315911039499,24.344141245992688,19.860964080310772,-0.8528348070284727,541184.0,179.0,33.0,47.95604785112982,25.0667851015403,25.964982937357547,10.433694507453072,46.28074355637264,239,367,712,857,11285,88.95604785112982
35,563.6734234234234,883.6666666666666,3.415044242506421,2.3026380268455804,0.8839489963101008,444.0,8.0,3.0,3.3134328358208953,4.1073621666150775,3.3377905890622728,1.2615662610100802,5.4115163798060095,559,572,875,889,134,18.313432835820894
36,380.15449101796406,882.0574850299402,4.514227634820256,2.331372003880626,1.0227985807558833,835.0,12.0,5.0,5.186335403726708,4.720348719413148,3.8678889139475245,1.4927053303604616,6.050259243299904,374,390,871,889,161,19.18633540372671
37,539.2743682310469,915.7238267148015,4.192529976453409,2.745923497743497,-0.5569097066543366,554.0,6.0,3.0,2.962566844919786,5.698035485213008,4.1841419359420025,1.692568750643269,6.6755811781245455,531,547,909,923,187,17.962566844919785
38,912.0657894736842,1001.0723684210526,3.264512600210298,2.2065625655567715,1.1242684926542965,760.0,14.0,5.5,5.846153846153846,4.1841419359420025,3.385137501286538,1.2615662610100802,5.292567428401227,906,918,994,1007,130,20.846153846153847
