ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.9853210925481,520.6312132204652,301.97486604614426,295.4277370591809,-0.6262521233819159,1534651.0,12.0,2.0,2.0134096022775725,85.67883399749661,228.6144646606188,87.9068205936484,370.0705228882781,0,1023,0,1023,762215,2.0134096022775725
1,986.9104477611941,3.201492537313433,2.8282726378680842,1.7203830173071393,-0.3443502903137151,134.0,4.0,2.0,1.7179487179487178,3.656366395715726,2.7057581899030048,0.9772050238058398,4.3336224206596095,982,993,0,7,78,6.717948717948718
2,286.6228310502283,8.389954337899544,7.398975774692524,3.244118833032035,-0.22079094338369562,1095.0,9.0,3.0,3.601973684210526,5.322553886092406,5.262410103554244,2.0342144725641096,8.42514715711158,273,300,0,19,304,8.601973684210526
3,891.5,0.0,2.29128784747792,0.0,0.0,24.0,3.0,3.0,1.6,1.5957691216057308,0.9772050238058398,0.0,1.4927053303604616,888,895,0,1,15,7.6
4,19.04,5.4,2.0402844938567344,1.12352385412792,1.4698987774350956,75.0,4.0,1.0,1.5957446808510638,2.5854414729132054,1.8712051592547776,0.5641895835477563,3.0901936161855166,16,21,0,10,47,7.595744680851064
5,961.8426966292135,7.47191011235955,2.5119623121405503,1.6434806978361964,-0.19276713384775787,89.0,3.0,1.0,1.2535211267605635,2.876813695875796,2.5231325220201604,0.7978845608028654,3.989422804014327,957,967,3,11,71,6.253521126760563
6,58.82424242424243,1.4545454545454546,3.4072006153759906,1.3647609973866917,0.15754192174285273,165.0,7.0,2.0,2.22972972972973,2.4592453796829674,2.326213245840639,0.7978845608028654,3.949327084834294,52,65,0,7,74,7.22972972972973
7,429.62819783968166,5.1131324616259235,5.190346581848816,3.5543693837759696,-0.13681208127613304,1759.0,14.0,5.0,5.902684563758389,6.154581744998688,4.982787485166879,2.0342144725641096,8.07796550300118,420,445,0,15,298,11.90268456375839
8,481.6585365853659,4.280487804878049,1.8311670836974727,1.2298504173674119,0.05879510749927078,82.0,4.0,2.0,1.8222222222222222,2.7057581899030048,1.8712051592547776,0.7978845608028654,3.0901936161855166,478,486,2,8,45,6.822222222222222
9,323.8028616852146,4.539745627980922,4.491109322310694,2.480397429530985,-0.1591381580319265,1258.0,14.0,5.0,6.166666666666667,5.232078956954491,4.145929793656026,1.692568750643269,6.699380116989518,315,335,0,11,204,19.166666666666668
10,596.5277777777778,3.5,1.6070350737833665,1.589898669028243,-8.300740380555484e-12,72.0,3.0,1.5,1.5,2.763953195770684,2.0342144725641096,0.7978845608028654,3.1915382432114616,593,599,0,7,48,6.5
11,151.33898305084745,1.923728813559322,5.389138560635605,2.246847386541692,0.24652135593833213,118.0,3.0,1.0,1.2967032967032968,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.370193722368317,140,160,0,9,91,6.2967032967032965
12,465.04679376083186,15.977469670710573,3.4206028093690506,2.657594842072817,-1.5571951659768453,577.0,8.0,4.0,3.8466666666666667,5.014626706796775,3.742410318509555,1.5957691216057308,5.863230142835039,458,471,9,23,150,11.846666666666666
13,514.2093023255813,10.488372093023257,1.7039484967186735,1.2850891246045946,0.33237805841364026,43.0,2.0,1.0,1.048780487804878,3.141274657157109,1.7841241161527712,0.7978845608028654,2.876813695875796,510,518,7,13,41,8.048780487804878
14,638.2792792792793,5.252252252252252,3.440539496763314,2.612060806785,-1.4297189149329501,333.0,5.0,2.0,2.296551724137931,4.259537945889915,3.6125759969217834,1.381976597885342,5.641895835477563,632,644,0,14,145,7.296551724137931
15,558.2491228070176,14.096491228070175,4.628109923011042,3.053688799490157,-0.17434653952851756,1140.0,10.0,4.0,4.596774193548387,6.050259243299904,4.652426491681278,1.9544100476116797,7.420755373261929,549,574,7,22,248,8.596774193548388
16,797.3164556962025,14.417721518987342,1.8307134350852192,1.338497053612154,1.232752109734797,79.0,4.0,1.0,1.5490196078431373,2.8209479177387813,1.9544100476116797,0.5641895835477563,3.0382538898732494,794,800,10,18,51,6.549019607843137
17,36.82222222222222,27.775308641975307,5.073021174666592,2.4779809741198555,1.3730374393903646,405.0,6.0,2.0,2.5961538461538463,4.787307364817192,4.029119531035698,1.4927053303604616,6.231677632421503,32,45,16,36,156,6.596153846153846
18,222.50410316529894,17.3315748339195,15.176529477861763,9.06448506936438,-0.0877837806908169,5118.0,12.0,4.0,4.400687876182287,10.969099187147178,10.280023453913834,4.029119531035698,16.3809411833672,193,270,0,36,1163,8.400687876182287
19,818.7222222222222,19.5,1.9002923751652234,1.757699113308163,1.5707963267914093,144.0,5.0,2.0,2.1492537313432836,3.0901936161855166,2.393653682408596,0.7978845608028654,3.6125759969217834,814,823,16,24,67,7.149253731343284
20,539.6693548387096,26.177419354838708,4.028537665693357,1.5840178925818629,0.6933758763480996,124.0,3.0,1.0,1.2277227722772277,3.2897623212397704,2.763953195770684,1.1283791670955126,4.54864184146723,533,546,20,32,101,6.227722772277228
21,256.2611111111111,20.794444444444444,7.047489787001147,2.5466484968094325,-0.009393107180448683,540.0,5.0,2.0,2.1862348178137654,5.585191925620057,4.853342309955121,1.7841241161527712,7.611333607551958,241,268,16,29,247,9.186234817813766
22,387.421568627451,25.0,4.06867788684571,1.3552739931129034,1.2909542768835187,204.0,4.0,3.0,2.5185185185185186,4.583497844237541,3.0382538898732494,1.2615662610100802,4.442433223290478,383,391,17,32,81,8.518518518518519
23,728.3678887484198,25.437420986093553,3.6147575996335637,2.2863904947761973,-0.47791549066114775,791.0,14.0,4.0,5.136363636363637,3.6996385101659595,3.5682482323055424,1.381976597885342,5.890312181373172,720,736,20,33,154,9.136363636363637
24,607.8333333333334,20.171875,2.2370055401255615,1.7695185088907592,0.8814529750838354,192.0,6.0,3.0,3.310344827586207,3.6125759969217834,2.5231325220201604,0.9772050238058398,3.826519928662906,604,612,16,24,58,11.310344827586206
25,684.4440078585461,18.958742632612967,7.388774379410677,2.0396119102462684,-1.4784691059094257,509.0,6.0,3.0,2.766304347826087,5.556622981616415,4.406461512053774,1.692568750643269,6.793742230659745,679,689,4,30,184,6.766304347826087
26,356.7393325756793,9.962082859799565,17.291197488439852,6.877912375107336,0.003100720555675416,9679.0,18.0,8.0,7.416858237547893,12.257335203001883,11.847981254502882,4.442433223290478,17.76077411624101,310,394,0,34,1305,10.416858237547892
27,845.2147435897435,24.987179487179485,4.108608311620798,3.130082673241577,-0.9692281616208511,624.0,7.0,2.0,2.6781115879828326,4.886025119029199,4.1841419359420025,1.5957691216057308,6.817128675830715,838,856,16,35,233,7.6781115879828326
28,881.3070175438596,35.55701754385965,7.947228465013144,2.9982766695973613,1.4863494040304015,456.0,5.0,2.0,1.8167330677290836,4.787307364817192,4.652426491681278,1.7841241161527712,7.590394548326596,874,889,20,48,251,6.816733067729084
29,292.9399141630901,33.0,4.131769797066929,1.4989184261518107,0.026937005032725586,233.0,6.0,2.0,2.588888888888889,3.6996385101659595,2.9316150714175193,1.1283791670955126,4.54864184146723,285,300,30,37,90,8.588888888888889
30,1009.2455445544555,36.92871287128713,4.16055083591556,2.0466556120795145,0.9271786946117423,505.0,8.0,4.0,3.7686567164179103,4.787307364817192,3.6125759969217834,1.4927053303604616,5.585191925620057,1002,1015,29,46,134,7.768656716417911
31,416.61466072313027,29.21050024764735,10.091894369080329,5.878579883330049,-1.0423132578717271,2019.0,10.0,3.0,3.637837837837838,7.776816725043752,7.1141599576634995,2.7057581899030048,11.382096629215674,402,447,0,47,555,7.6378378378378375
32,82.33849226160758,20.424862705941088,7.595746603273516,4.215022290775801,-0.14637268953609045,2003.0,13.0,4.0,4.27991452991453,4.853342309955121,6.530966601401967,2.326213245840639,10.418429401242426,63,96,9,33,468,8.27991452991453
33,797.8872180451128,35.4812030075188,2.3124918817006397,2.00052247067781,0.9951651549764141,266.0,6.0,4.0,3.8,4.296739856991561,2.763953195770684,1.1283791670955126,4.145929793656026,793,802,32,40,70,7.8
34,929.3226909920182,28.885974914481185,7.359780069551629,3.6278373674831603,1.485450921156189,877.0,10.0,2.0,2.8943894389438944,4.583497844237541,4.406461512053774,1.692568750643269,7.694520051971082,920,941,14,51,303,7.894389438943894
35,501.4559363525092,25.592411260709913,5.112767040741839,3.2533271985622476,-0.10628490573916927,1634.0,14.0,6.0,5.85663082437276,6.102643417692329,5.046265044040321,1.9544100476116797,7.898654169668588,490,510,17,35,279,13.85663082437276
36,449.2613636363636,39.02272727272727,3.581658152182482,1.323111739155797,0.12806052148602726,88.0,4.0,1.0,1.4666666666666666,2.876813695875796,2.393653682408596,0.7978845608028654,3.826519928662906,443,455,35,41,60,7.466666666666667
37,483.72219925589087,39.36378668871434,13.128832295161706,10.675611851710098,0.3734114960315789,4838.0,11.0,4.0,4.289007092198582,10.013371767186818,10.295493776366547,4.068428945128219,16.244349652921244,449,512,8,59,1128,8.289007092198581
