ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.316160165319,507.8769991761129,298.98104250412155,295.6356537563758,0.5929270398656079,1920166.0,13.0,2.0,2.217840056734836,73.30340502779234,245.22979055761397,94.49459734412171,395.44820253020833,0,1023,0,1023,865782,2.217840056734836
1,390.8306010928962,1.8743169398907105,2.302257859331239,1.6724811002059976,0.022063806793978315,183.0,7.0,2.0,2.44,2.763953195770684,2.326213245840639,0.7978845608028654,3.6996385101659595,386,397,0,7,75,8.44
2,456.80645161290323,0.8709677419354839,2.4035552733005074,0.8841464653762193,0.04024722699901906,62.0,4.0,2.0,1.7714285714285714,2.5231325220201604,1.7841241161527712,0.5641895835477563,2.8209479177387813,452,462,0,3,35,8.771428571428572
3,166.2095238095238,18.388571428571428,4.883770869031831,2.267700497312578,1.5341871985722997,525.0,7.0,2.0,2.364864864864865,4.442433223290478,4.068428945128219,1.4927053303604616,6.432750982580687,160,172,4,31,222,8.364864864864865
4,746.1998857795545,7.675042832667048,9.658447615701812,3.6477570018740253,-0.32259050333894745,1751.0,13.0,4.0,4.632275132275132,4.652426491681278,6.128667601500942,2.1850968611841584,9.706684619910241,734,770,0,18,378,8.632275132275133
5,803.717868338558,4.16614420062696,3.1090572473299587,1.8997384041358423,-0.6603004568342657,319.0,7.0,3.0,3.467391304347826,3.6996385101659595,2.9316150714175193,1.1283791670955126,4.583497844237541,796,809,0,9,92,8.467391304347826
6,630.1050583657587,16.459143968871594,2.773815449210772,2.155991591816153,-0.10867344427303716,257.0,5.0,2.0,2.089430894308943,3.8678889139475245,3.0901936161855166,1.2615662610100802,4.820437914901168,623,636,11,22,123,8.089430894308943
7,959.6013071895425,11.986928104575163,3.020019776856846,1.8027105925969915,0.2447963222845155,153.0,4.0,2.0,1.9367088607594938,4.068428945128219,2.876813695875796,1.1283791670955126,4.442433223290478,952,965,8,16,79,6.936708860759493
8,105.28571428571429,13.371428571428572,2.159148201402214,1.3643109434811784,-1.089626873354088,70.0,3.0,1.0,1.3461538461538463,2.5854414729132054,2.111004122822376,0.7978845608028654,3.3377905890622728,102,109,9,18,52,9.346153846153847
9,128.76681614349775,16.59142999501744,8.41224284762189,5.252319215748695,0.809733254404413,2007.0,12.0,3.0,3.545936395759717,5.4115163798060095,6.90988298942671,2.4592453796829674,11.437891554894984,113,142,0,34,566,8.545936395759718
10,697.56038647343,5.618357487922705,6.2071655786648,1.9956016549367435,-0.5406642072207343,207.0,3.0,1.0,1.725,4.3336224206596095,3.385137501286538,1.381976597885342,5.556622981616415,687,705,0,14,120,7.725
11,511.0850340136054,22.761904761904763,4.6429635705032855,1.809289081456228,-1.0692648985962363,294.0,5.0,2.0,2.0416666666666665,4.068428945128219,3.5682482323055424,1.381976597885342,5.725898905580716,506,517,13,31,144,8.041666666666666
12,275.3198863636364,7.7704545454545455,4.731240013003716,3.567627106966708,-1.3549381343351188,1760.0,14.0,5.0,5.98639455782313,6.432750982580687,5.108953969950291,2.0342144725641096,7.998767850296815,267,285,0,19,294,10.986394557823129
13,36.12924187725632,25.786281588447654,8.346223581164551,3.9005941861211775,-0.22715580509743427,1385.0,9.0,3.0,3.091517857142857,5.641895835477563,6.231677632421503,2.326213245840639,10.233472165128859,17,58,17,38,448,8.091517857142858
14,415.4378698224852,19.402366863905325,2.419861366189809,1.5999602067107925,0.45601980361627126,169.0,5.0,3.0,3.017857142857143,3.385137501286538,2.4592453796829674,0.9772050238058398,3.7846987830302403,411,420,16,23,56,8.017857142857142
15,76.04629629629629,21.564814814814813,2.09228198079816,1.2038875108959772,0.07994630526454204,108.0,5.0,2.0,1.894736842105263,2.7057581899030048,1.9544100476116797,0.7978845608028654,3.0901936161855166,71,81,19,25,57,7.894736842105263
16,187.00714285714287,23.62857142857143,2.3621151042113597,1.6399831973273906,-0.4162572842665649,140.0,4.0,2.0,1.7721518987341771,3.6996385101659595,2.5231325220201604,0.9772050238058398,3.949327084834294,182,193,20,28,79,7.772151898734177
17,332.0471204188482,19.554973821989527,2.0392925089585656,2.007100392327307,-0.9195761963596862,191.0,5.0,3.0,2.7285714285714286,3.742410318509555,2.6462837142006137,0.9772050238058398,3.9088200952233594,328,336,16,24,70,8.728571428571428
18,709.1849315068494,22.28767123287671,2.3917639650964024,1.8849195456755035,0.7884173458288325,146.0,4.0,2.0,2.246153846153846,3.989422804014327,2.6462837142006137,0.9772050238058398,3.949327084834294,704,713,18,27,65,7.246153846153846
19,953.1822916666666,28.583333333333332,2.9142475257276743,1.9238923209565306,-0.10447647986169173,192.0,4.0,2.0,1.8285714285714285,4.442433223290478,2.985410660720923,1.1283791670955126,4.686510657907603,946,959,25,34,105,8.82857142857143
20,558.6118881118881,22.536713286713287,5.524652294264235,2.1772859225910617,-0.05625599803085034,572.0,7.0,3.0,3.25,4.886025119029199,4.222008245644752,1.692568750643269,6.506551687525748,549,568,17,27,176,8.25
21,936.0714285714286,25.04,6.507234007779336,2.1221426063194135,1.544735413266661,350.0,6.0,1.0,1.6908212560386473,4.1073621666150775,3.5682482323055424,1.381976597885342,6.257165172872317,929,941,6,34,207,7.690821256038648
22,260.28395061728395,36.96913580246913,2.712186858401366,1.629433793058971,-0.17362235135996507,162.0,5.0,1.5,1.975609756097561,2.9316150714175193,2.393653682408596,0.9772050238058398,3.949327084834294,252,265,33,41,82,7.975609756097561
23,670.6140350877193,38.12280701754386,2.4230549358540685,1.1622044626387975,0.024078166218178116,114.0,6.0,1.0,1.7538461538461538,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.385137501286538,665,676,35,41,65,7.753846153846154
24,587.4677528852682,48.46096401900883,16.473787388632502,4.174375523482188,0.05615465690352802,1473.0,6.0,3.0,2.800380228136882,9.373021315815206,7.069275219628611,2.763953195770684,11.141851534268367,550,610,40,59,526,7.800380228136882
25,679.1286764705883,52.43382352941177,3.170668070285961,1.9767510403978752,-0.22875351321239487,272.0,6.0,2.0,2.176,3.8678889139475245,3.0901936161855166,1.2615662610100802,5.108953969950291,672,686,48,57,125,8.176
26,303.25581395348837,52.31395348837209,3.003070918151256,2.193303614346609,-0.3825034630347853,430.0,8.0,3.0,3.739130434782609,4.222008245644752,3.2897623212397704,1.2615662610100802,5.108953969950291,297,310,48,59,115,8.73913043478261
27,442.7758620689655,47.258620689655174,6.350029104497091,1.8363737188211529,-1.5382279666054173,522.0,7.0,3.0,2.4857142857142858,4.51351666838205,4.296739856991561,1.692568750643269,6.530966601401967,438,447,36,60,210,8.485714285714286
28,347.7072340425532,51.617872340425535,6.150958648557299,2.787421555946324,1.547078236144883,1175.0,10.0,4.0,4.2727272727272725,6.154581744998688,5.014626706796775,1.9544100476116797,7.938851142601841,341,355,37,64,275,9.272727272727273
29,494.6917808219178,54.92123287671233,2.6391689080520355,1.9370279564366195,1.149860144449725,292.0,7.0,2.0,2.630630630630631,3.656366395715726,2.9316150714175193,1.1283791670955126,4.54864184146723,490,500,49,62,111,8.63063063063063
30,848.6270783847981,42.157957244655584,6.739334891729425,4.16728632461009,-0.17837371521019196,1684.0,9.0,4.0,4.107317073170732,7.54834217738561,6.407961869245868,2.5231325220201604,9.788323438736636,834,862,32,51,410,9.107317073170732
31,177.46391752577318,49.103092783505154,2.6393506569091953,1.3369225708489025,0.28457500861606383,97.0,3.0,2.0,1.7017543859649122,3.0382538898732494,2.326213245840639,0.9772050238058398,3.742410318509555,171,182,46,52,57,8.701754385964913
32,640.6263736263736,57.010989010989015,2.5663806976482806,1.4635930299881954,-0.9829881082288418,91.0,4.0,1.0,1.0224719101123596,2.5854414729132054,2.326213245840639,0.7978845608028654,3.949327084834294,635,646,52,62,89,8.02247191011236
33,50.79596412556054,46.59417040358744,3.311833459130616,2.417305950708666,0.35449454643918893,446.0,7.0,3.0,3.2794117647058822,4.259537945889915,3.523362819972964,1.381976597885342,5.641895835477563,43,58,42,54,136,8.279411764705882
34,1.6666666666666667,54.29333333333334,2.3089596912619963,1.2020328289628712,-1.1799732875279445,75.0,4.0,2.0,1.6666666666666667,3.0382538898732494,2.111004122822376,0.7978845608028654,3.0901936161855166,0,5,50,59,45,7.666666666666667
35,217.98648648648648,64.54054054054055,3.0158127588925114,1.5215812219484843,-0.045826189282925756,148.0,5.0,2.0,1.9473684210526316,2.7057581899030048,2.393653682408596,0.7978845608028654,4.068428945128219,208,223,60,68,76,7.947368421052632
