ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.5890528360964,514.8198188026364,294.0994291375697,293.60518173487634,-0.03593185667595647,1319666.0,12.0,1.0,1.6342592764591004,64.65080908603817,226.38278405200126,85.05239839894479,376.5579815232474,0,1023,0,1023,807501,1.6342592764591004
1,219.5,0.8,2.29128784747792,0.748331477354788,-6.060065976631984e-15,40.0,2.0,2.0,1.4285714285714286,2.763953195770684,1.692568750643269,0.5641895835477563,2.4592453796829674,216,223,0,3,28,6.428571428571429
2,467.0223577235772,8.115176151761517,5.376916474587299,3.4308604270049954,0.0827190793031121,1476.0,10.0,4.0,4.6269592476489025,7.091753098990329,5.499039842323396,2.256758334191025,8.481629223064205,455,478,2,18,319,8.626959247648903
3,824.7129186602871,8.746411483253588,4.738080250647144,2.2862281631930417,-0.523365007223614,209.0,3.0,2.0,1.672,4.820437914901168,3.6996385101659595,1.381976597885342,5.585191925620057,816,832,0,14,125,5.672
4,78.87096774193549,1.2903225806451613,1.369652418834881,1.2275938639743198,-0.5043047914481352,62.0,5.0,2.0,2.3846153846153846,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.393653682408596,76,82,0,5,26,6.384615384615385
5,381.22026431718064,2.7841409691629955,2.371001129467368,1.8881685516447775,-0.1550082208700273,227.0,6.0,2.0,2.467391304347826,3.6996385101659595,2.6462837142006137,0.9772050238058398,4.1841419359420025,375,387,0,7,92,7.467391304347826
6,607.1322314049587,2.9338842975206614,2.4019493152415885,1.5568105502861767,0.14287940851072395,121.0,5.0,2.0,2.0508474576271185,2.326213245840639,2.326213245840639,0.7978845608028654,3.742410318509555,602,613,0,6,59,6.0508474576271185
7,1019.2109589041096,2.9095890410958902,2.67464239119429,2.2118409561894814,0.02055447006614675,365.0,8.0,3.5,3.882978723404255,3.8678889139475245,2.9316150714175193,1.2615662610100802,4.478115991081385,1013,1023,0,9,94,7.882978723404255
8,190.70975918884665,9.439797211660329,3.6123171544033976,2.6805865063124257,1.2298859658024959,789.0,12.0,4.0,4.482954545454546,4.259537945889915,3.9088200952233594,1.4927053303604616,6.257165172872317,184,198,0,18,176,8.482954545454545
9,240.80617035546612,21.918175720992622,5.272215553446286,3.362393286214971,-1.5613337259296791,1491.0,11.0,4.0,4.763578274760383,6.358093703724522,5.170882945826411,2.111004122822376,8.175883811466258,232,251,9,33,313,8.763578274760384
10,358.06761565836297,6.951957295373665,4.950303310326558,2.069538794646139,-0.5334393453620137,562.0,8.0,3.0,3.2674418604651163,4.853342309955121,3.989422804014327,1.5957691216057308,6.282549314314218,348,367,0,14,172,7.267441860465116
11,412.8893002591633,24.302110329507588,10.491849756214066,4.74964638713486,0.6501445791521576,2701.0,11.0,4.0,4.399022801302932,7.776816725043752,7.442171739215616,2.876813695875796,11.780624362746345,397,431,9,39,614,8.399022801302932
12,875.6315789473684,12.640350877192983,2.2094346010100905,1.4274199475285918,-0.38608917730913267,114.0,4.0,2.0,2.235294117647059,3.6125759969217834,2.256758334191025,0.7978845608028654,3.431831258788849,870,879,9,15,51,11.235294117647058
13,259.9166666666667,12.303921568627452,2.441144134297751,1.780981389040981,0.012605233346084833,204.0,5.0,3.0,2.7567567567567566,3.742410318509555,2.7057581899030048,1.1283791670955126,4.029119531035698,256,266,9,16,74,6.756756756756757
14,290.337481333997,46.47237431557989,12.660537934557127,4.053700007675646,-0.7601070043774427,2009.0,15.0,3.0,3.5,4.296739856991561,6.333012368467128,2.1850968611841584,11.213046198183495,268,312,17,62,574,7.5
15,756.8840579710145,18.516908212560388,5.57671068713961,2.166131350062951,1.1510267759389925,207.0,3.0,1.0,1.3986486486486487,3.826519928662906,3.742410318509555,1.381976597885342,6.333012368467128,750,762,9,30,148,5.398648648648648
16,978.3882352941176,17.011764705882353,2.3264462754239084,1.5685382008544164,-0.6744973655582236,85.0,3.0,1.0,1.3934426229508197,2.985410660720923,2.393653682408596,0.7978845608028654,3.656366395715726,973,983,13,20,61,6.39344262295082
17,691.5928571428572,22.860714285714284,6.0720509942502865,3.7883320179628597,0.27153112874884033,1400.0,8.0,4.0,3.6458333333333335,8.03846421247924,5.997417539138688,2.326213245840639,9.287732724180174,679,711,14,33,384,7.645833333333333
18,806.4116541353384,36.13345864661654,6.414105318328648,4.311964199684942,0.698709516571963,1064.0,7.0,3.0,3.005649717514124,6.358093703724522,5.781222885281108,2.256758334191025,9.062226582657155,796,819,22,45,354,7.005649717514125
19,994.0718446601942,22.56116504854369,3.61142646326055,2.385363330403677,-0.220102605179108,515.0,9.0,3.0,3.388157894736842,3.742410318509555,3.6125759969217834,1.381976597885342,5.863230142835039,988,1004,17,28,152,7.3881578947368425
20,573.2,19.5,1.389244398944983,1.2961481396564234,-1.5707963267876206,50.0,3.0,1.0,0.9803921568627451,2.393653682408596,1.7841241161527712,0.5641895835477563,2.6462837142006137,570,577,17,24,51,5.980392156862745
21,203.29885057471265,22.82758620689655,1.9728423286554237,0.982785052013814,-0.09690916390891317,87.0,5.0,2.0,2.289473684210526,2.393653682408596,1.7841241161527712,0.5641895835477563,2.763953195770684,199,207,20,25,38,7.2894736842105265
22,449.07805907172997,29.044303797468356,7.075191484167206,2.1329892574766136,1.084275291669718,474.0,7.0,3.0,3.0384615384615383,3.826519928662906,4.029119531035698,1.4927053303604616,6.383076486422923,441,456,15,37,156,6.038461538461538
23,900.9870889255161,8.382740758182246,11.913157491801215,5.869298254542989,-0.556752683709508,25482.0,100.0,6.0,19.246223564954683,7.653039857325812,7.203090409536582,2.876813695875796,14.172280627406865,860,925,0,48,1324,22.246223564954683
24,481.4736842105263,22.5,2.5543276375540307,1.2673976276685683,-1.5225662206729786,76.0,3.0,1.0,1.3333333333333333,2.763953195770684,2.326213245840639,0.7978845608028654,3.6125759969217834,479,484,17,28,57,7.333333333333333
25,522.2328331059573,11.911323328785812,9.166295868073263,4.212649189246411,-1.002344096167728,2199.0,10.0,5.0,5.090277777777778,8.722159296752494,6.530966601401967,2.7057581899030048,10.155412503859614,506,536,0,28,432,10.090277777777779
26,170.07712765957447,26.715425531914892,7.623967770806974,1.4716805700976032,0.05779104511271899,376.0,4.0,3.0,2.4415584415584415,5.781222885281108,4.029119531035698,1.692568750643269,6.050259243299904,157,187,23,30,154,6.441558441558442
27,964.3301886792453,30.270440251572328,2.7468362638616917,2.1687659292613284,-0.9120284107387714,318.0,7.0,3.0,3.0285714285714285,3.477898169151024,2.985410660720923,1.1283791670955126,4.820437914901168,959,970,24,36,105,7.0285714285714285
28,929.2197083961789,29.669180492709906,6.744648802802725,3.4560463852528773,-0.8389402316506053,1989.0,13.0,5.0,5.434426229508197,6.231677632421503,6.076507779746499,2.256758334191025,9.423823971471327,918,940,16,42,366,8.434426229508198
29,556.3884462151394,25.95219123505976,3.0328723946578826,2.5289367034140193,0.8329464675027275,502.0,9.0,4.0,3.6115107913669067,3.656366395715726,3.477898169151024,1.381976597885342,5.527906391541368,550,562,19,32,139,7.611510791366906
30,511.12179487179486,37.13461538461539,2.2737802946710843,1.4639404786952415,0.0903723609318456,156.0,5.0,2.0,2.1971830985915495,3.141274657157109,2.326213245840639,0.9772050238058398,3.6125759969217834,507,517,34,41,71,9.19718309859155
31,619.4664561957379,38.28334648776638,5.166907627199031,3.3026247100574624,-0.4765583572077529,1267.0,12.0,5.0,5.301255230125523,5.4115163798060095,4.753945931439391,1.7841241161527712,7.632215220473915,608,629,31,47,239,9.301255230125523
32,903.3953488372093,37.07751937984496,2.955367721598848,2.1422604385027464,1.3566246847123384,387.0,9.0,3.0,3.455357142857143,3.2897623212397704,3.1915382432114616,1.1283791670955126,5.014626706796775,898,908,31,44,112,7.455357142857143
33,32.52317880794702,31.662251655629138,4.366963108408727,1.361286699682622,1.2956884218121067,151.0,5.0,1.0,1.9113924050632911,2.5854414729132054,2.4592453796829674,0.9772050238058398,4.442433223290478,28,37,21,37,79,6.9113924050632916
34,775.1286919831224,32.257383966244724,5.366806009493134,2.7209584082980767,1.3496928280866283,474.0,6.0,2.0,2.521276595744681,5.262410103554244,4.296739856991561,1.5957691216057308,6.651697090182843,769,783,23,48,188,6.5212765957446805
35,483.5,40.38095238095238,1.9179602260161037,0.9499970163458458,0.0,42.0,3.0,1.0,1.135135135135135,1.9544100476116797,1.692568750643269,0.5641895835477563,2.7057581899030048,480,487,38,43,37,7.135135135135135
36,61.42857142857143,44.64790764790765,6.216465858621258,3.337919236380865,0.9135144508276123,693.0,10.0,2.0,2.7943548387096775,4.259537945889915,4.3336224206596095,1.5957691216057308,7.377736139048903,49,71,24,54,248,6.794354838709677
37,654.6746666666667,25.756888888888888,14.075330599183102,10.261888030757653,0.9102485017743602,4500.0,8.0,4.0,4.245283018867925,14.450303987687134,10.764051215546116,4.3336224206596095,16.332289631953525,620,676,0,51,1060,7.245283018867925
38,382.3155080213904,36.906417112299465,7.494898162405493,2.5224162014752936,-1.033308664589946,374.0,5.0,2.0,1.9788359788359788,4.068428945128219,4.370193722368317,1.5957691216057308,6.840435166640879,371,390,25,48,189,5.978835978835979
39,951.0526315789474,45.02834008097166,3.2417375531584383,2.1059280173358874,-0.03025882684076653,247.0,4.0,3.0,2.6559139784946235,5.382025607773058,3.3377905890622728,1.381976597885342,5.014626706796775,945,959,41,50,93,5.655913978494624
40,540.4481350899981,65.63314158470959,14.936029807608492,5.821994291757701,1.3178226060690998,10778.0,28.0,4.0,6.904548366431775,8.902761462589227,9.338999347593866,3.5682482323055424,17.325305846400365,525,562,29,130,1561,10.904548366431774
41,844.1182795698925,58.85752688172043,3.6755509596466447,1.905457341368996,-1.3111958693606156,372.0,6.0,3.0,2.9523809523809526,4.51351666838205,3.3377905890622728,1.381976597885342,5.352372348458314,840,849,50,66,126,7.9523809523809526
42,218.94489843567592,64.77258930656082,14.756326891398675,10.947881814952401,-0.43440963392287113,4283.0,9.0,3.0,3.1058738216098623,10.124020118074668,10.837727990765352,4.029119531035698,17.607777518557306,177,250,41,98,1379,7.105873821609862
43,513.4615384615385,54.72727272727273,2.293830261906799,1.6921974545931298,0.24931857784337924,143.0,5.0,2.0,1.8571428571428572,2.7057581899030048,2.5231325220201604,0.9772050238058398,4.029119531035698,508,518,51,59,77,8.857142857142858
44,482.1094674556213,60.837278106508876,3.902400642541803,1.7889279772879905,-1.4775328129828014,338.0,7.0,3.0,3.017857142857143,3.6125759969217834,3.1915382432114616,1.2615662610100802,5.108953969950291,478,486,53,68,112,7.017857142857143
45,145.9124149659864,55.92006802721088,6.099103441454286,5.183730377388002,-0.5307649214037526,2352.0,11.0,4.0,4.675944333996024,7.269074295019226,6.840435166640879,2.7057581899030048,10.86705883733894,133,159,44,66,503,8.675944333996023
