ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.7949189822941,513.7799180923486,299.78003146550583,297.76817232644936,0.8449571327291562,1224794.0,11.0,1.0,1.4597511688912248,34.42943531556155,231.0898770936719,88.55440336891141,382.4344016613432,0,1023,0,1023,839043,1.4597511688912248
1,427.94059405940595,1.099009900990099,2.409369436178498,0.9766699142811871,0.09775854969337065,101.0,5.0,3.0,3.0606060606060606,2.7057581899030048,1.8712051592547776,0.7978845608028654,2.8209479177387813,423,432,0,3,33,6.0606060606060606
2,947.6666666666666,1.0714285714285714,1.6151511670160659,0.9826239089153772,-0.05809080292631818,42.0,3.0,1.0,1.4,2.111004122822376,1.5957691216057308,0.5641895835477563,2.4592453796829674,945,952,0,4,30,5.4
3,378.6190476190476,3.1666666666666665,2.583498020118279,2.1716646954014,0.14663876425857353,378.0,8.0,3.0,3.6699029126213594,4.029119531035698,2.985410660720923,1.1283791670955126,4.686510657907603,372,384,0,8,103,7.669902912621359
4,986.775,7.55,2.2577475604363277,1.6277134125313641,0.7952283573199131,80.0,3.0,1.0,1.25,2.6462837142006137,2.326213245840639,0.7978845608028654,3.7846987830302403,982,991,2,11,64,7.25
5,573.9626168224299,5.548286604361371,3.7483439853448832,2.1202013324122957,-0.8301172332470554,321.0,6.0,2.0,2.2928571428571427,4.259537945889915,3.5682482323055424,1.381976597885342,5.641895835477563,568,582,0,13,140,6.292857142857143
6,408.41995073891627,12.194581280788178,4.4386495387834515,3.538553644092933,-1.221616225133262,812.0,8.0,3.0,2.931407942238267,5.352372348458314,4.686510657907603,1.7841241161527712,7.673807981960539,399,416,0,21,277,6.931407942238267
7,546.1868852459016,14.54207650273224,7.421934676447547,4.166125830061748,-1.1302444529501845,915.0,7.0,4.0,3.5328185328185326,6.432750982580687,5.322553886092406,2.0342144725641096,7.978845608028654,535,556,0,24,259,6.532818532818533
8,637.7303370786517,7.078651685393258,3.103330909327676,1.9338746832909537,1.277989758776954,178.0,4.0,2.0,1.8936170212765957,4.222008245644752,3.0382538898732494,1.1283791670955126,4.886025119029199,634,642,0,14,94,5.8936170212765955
9,454.58288770053474,3.513368983957219,5.041383377410946,2.3508726895151852,-0.04414093070649349,187.0,4.0,1.0,1.654867256637168,4.222008245644752,3.385137501286538,1.2615662610100802,5.4115163798060095,445,462,0,8,113,5.654867256637168
