ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,524.9445255345878,502.7314438573749,304.8317217885958,275.2478057399829,-0.5445534245874162,1248953.0,10.0,1.0,1.623015986464395,80.87023507776,232.0493307387051,89.13659780939365,373.6434702235085,0,1023,0,1023,769526,1.623015986464395
1,565.2989690721649,6.917525773195877,2.959347657534211,2.2502450335163138,0.43695339769473435,194.0,5.0,2.0,1.830188679245283,2.5854414729132054,3.0901936161855166,0.9772050238058398,5.014626706796775,560,571,0,11,106,9.830188679245284
2,866.1111111111111,0.7592592592592593,3.1018396618980137,0.7409653631657395,0.021325638900976305,54.0,3.0,2.0,1.542857142857143,2.5231325220201604,1.9544100476116797,0.7978845608028654,2.9316150714175193,860,871,0,2,35,5.542857142857143
3,948.6395348837209,3.4011627906976742,3.167252802410061,1.9847596599940893,-1.0807882778181377,172.0,5.0,1.0,1.7373737373737375,2.6462837142006137,2.763953195770684,0.9772050238058398,4.787307364817192,944,954,0,10,99,5.737373737373737
4,695.0430253623189,11.451539855072463,13.441562560337328,8.349856632862487,-0.0521164821255741,2208.0,8.0,3.0,3.0205198358413132,8.03846421247924,8.33015937350939,3.0382538898732494,13.458020851469092,659,728,0,31,731,6.020519835841314
5,125.8231884057971,3.8772946859903383,10.806225583644526,3.6797448768169443,0.03759884009793551,1035.0,9.0,3.0,3.45,4.918490759365935,5.613615477764332,2.111004122822376,8.537737635702333,104,144,0,15,300,14.45
6,439.16541353383457,2.0526315789473686,3.0402590052475817,1.4238838928923172,0.21822412524023307,133.0,4.0,2.0,1.8472222222222223,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.949327084834294,432,446,0,6,72,13.847222222222221
7,591.377245508982,2.05688622754491,3.840219477483021,1.7240747109482766,0.20889001161690024,334.0,8.0,3.0,3.009009009009009,3.6996385101659595,2.9316150714175193,1.1283791670955126,4.753945931439391,583,599,0,9,111,7.009009009009009
8,668.8877551020408,1.4387755102040816,3.400149399233726,1.308989317791966,-0.0479184413807597,196.0,6.0,3.0,2.8,3.431831258788849,2.5231325220201604,0.9772050238058398,3.989422804014327,662,677,0,5,70,8.8
9,1014.0165876777252,4.869668246445498,3.990721639082548,2.5887118505663516,-0.6659607668001043,422.0,5.0,3.0,2.357541899441341,5.382025607773058,4.1073621666150775,1.692568750643269,6.154581744998688,1007,1023,0,12,179,6.35754189944134
