ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,493.8013260441296,500.7122287972077,312.8892390616114,291.5471543514289,-1.2422261157119474,2170516.0,16.0,2.0,2.862208836188708,95.58976719707971,231.60514976986164,87.79812363435143,373.92236602818537,0,1023,0,1023,758336,2.862208836188708
1,286.6681614349776,7.766816143497758,4.08934562531351,2.223141296700352,0.9931560163927254,223.0,4.0,2.0,1.8429752066115703,5.046265044040321,3.523362819972964,1.381976597885342,5.262410103554244,279,291,2,16,121,8.84297520661157
2,916.63179916318,2.209205020920502,2.544299480108401,1.6027972050832762,0.49369496988920053,239.0,7.0,4.0,3.6769230769230767,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.7846987830302403,911,921,0,7,65,10.676923076923076
3,1018.3488888888888,9.046666666666667,6.790012513832313,3.52178079082775,1.1332402552711967,450.0,5.0,3.0,2.903225806451613,5.440847306724618,4.145929793656026,1.5957691216057308,6.282549314314218,1006,1023,0,21,155,8.903225806451612
4,721.8891656288916,5.841843088418431,11.311791381156555,3.3809370619643797,-0.1493638249909995,803.0,7.0,3.0,2.867857142857143,4.950743503369154,5.556622981616415,2.111004122822376,8.462843753216344,704,748,0,15,280,8.867857142857142
5,405.6521739130435,3.9347826086956523,2.6251287080194445,2.012133286519343,-1.3907007648658274,184.0,4.0,2.0,2.2439024390243905,4.222008245644752,2.9316150714175193,1.1283791670955126,4.406461512053774,401,409,0,9,82,9.24390243902439
6,330.92174515235456,8.105263157894736,9.530001122327766,4.275546223287851,-0.16685359597067037,1444.0,10.0,4.0,4.443076923076923,6.955796338302048,5.670035141386943,2.256758334191025,8.758577656805558,317,351,0,19,325,10.443076923076923
7,668.31140402495,10.558550076497587,4.387593144363767,4.056788010680754,-0.5881004619206138,8497.0,66.0,15.0,20.376498800959233,5.641895835477563,5.170882945826411,2.0342144725641096,8.758577656805558,658,681,0,25,417,32.37649880095923
8,766.1815286624204,26.589171974522294,6.399570975158474,2.2678452481155267,0.3510911289702071,1256.0,12.0,4.0,5.105691056910569,5.4700209598571305,4.583497844237541,1.8712051592547776,7.463526651802308,755,782,19,34,246,11.105691056910569
9,383.7359813084112,24.489485981308412,4.07926639324686,2.999618843128087,-0.6754972293162429,856.0,11.0,4.0,4.481675392670157,4.478115991081385,4.1073621666150775,1.5957691216057308,6.6755811781245455,376,393,16,32,191,10.481675392670157
