ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.1019820744515,511.5018750343665,301.09352012690397,296.6213613201737,-0.9721627725656999,1363975.0,15.0,1.0,1.6361639648674131,20.590987552733093,227.56851041537323,85.43514499361784,381.90342557927556,0,1023,0,1023,833642,1.6361639648674131
1,742.4257425742575,2.118811881188119,3.090583484049765,1.4574662445768183,-0.21462668155881717,101.0,4.0,1.5,1.5303030303030303,3.2410224072142872,2.256758334191025,0.7978845608028654,3.523362819972964,738,751,0,6,66,7.53030303030303
2,414.28418230563005,6.932975871313673,4.7148818416559575,2.4655099430391108,1.0311679295048037,746.0,10.0,4.0,3.9680851063829787,4.686510657907603,4.1073621666150775,1.5957691216057308,6.627726932618989,408,421,0,19,188,7.968085106382978
3,707.855421686747,0.9759036144578314,1.4331022850116657,0.9678752548645131,-0.046330012861198554,83.0,8.0,2.5,2.9642857142857144,1.9544100476116797,1.381976597885342,0.5641895835477563,2.256758334191025,705,711,0,4,28,9.964285714285714
4,154.5857142857143,2.414285714285714,2.128502057366116,1.4083169184550954,0.40862159647381385,70.0,3.0,1.0,1.320754716981132,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.2410224072142872,149,158,0,6,53,6.320754716981132
5,318.86538461538464,1.2692307692307692,1.7278867634722441,1.18514558366592,0.1983761977207453,52.0,4.0,1.0,1.1555555555555554,2.256758334191025,1.692568750643269,0.5641895835477563,2.763953195770684,314,322,0,5,45,6.155555555555556
6,881.520942408377,6.159685863874346,7.41699253865766,2.3177509326398194,0.4487582788914238,382.0,5.0,2.0,2.146067415730337,4.406461512053774,4.296739856991561,1.692568750643269,6.6036697681803656,869,893,0,13,178,6.146067415730337
7,1011.5,2.2535211267605635,1.8375964092660522,1.5985760376488847,0.0,142.0,5.0,3.0,2.8979591836734695,2.985410660720923,2.1850968611841584,0.7978845608028654,3.385137501286538,1008,1015,0,6,49,7.8979591836734695
8,597.9547038327526,5.003484320557491,13.157257927183085,3.0508760876366,-0.17022503519296514,1148.0,7.0,3.0,2.806845965770171,6.206085419025319,6.4820448144285745,2.5854414729132054,9.949591680222808,578,625,0,15,409,6.806845965770171
9,815.9449541284404,4.178899082568807,4.722959564439914,3.0989630767979235,1.1325045199771888,436.0,9.0,2.0,2.759493670886076,3.0901936161855166,3.431831258788849,1.2615662610100802,5.997417539138688,808,822,0,16,158,6.7594936708860756
