ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.1321731230423,499.7635752002172,296.51546434819244,293.49218953569806,-0.13433846578821737,3473853.0,16.0,5.0,4.584123008547099,196.7323495792527,265.1156809359435,105.5245694062172,407.1213301394733,0,1023,0,1023,757801,4.584123008547099
1,617.5442176870748,2.401360544217687,2.288868153707625,1.32906148526058,0.20746812378666382,147.0,5.0,3.0,2.94,3.141274657157109,2.256758334191025,0.7978845608028654,3.477898169151024,613,622,0,5,50,14.94
2,312.6231884057971,1.6376811594202898,1.883550181154418,1.137945000556128,0.06178431558887458,69.0,4.0,2.0,1.864864864864865,2.5854414729132054,1.7841241161527712,0.5641895835477563,2.9316150714175193,308,317,0,4,37,10.864864864864865
3,459.172131147541,2.459016393442623,3.0975537817180006,1.4231975005789799,-0.09989802480621222,122.0,4.0,2.0,2.103448275862069,3.5682482323055424,2.393653682408596,0.9772050238058398,3.656366395715726,452,463,0,6,58,10.10344827586207
4,532.8503200393894,13.035942885278189,6.3253011898865354,4.789704137471017,0.3500331141697653,2031.0,11.0,4.0,4.473568281938326,6.3078313050504,6.627726932618989,2.5231325220201604,10.539931227391522,519,547,2,25,454,11.473568281938325
5,830.3115234375,12.896484375,5.453702326678052,4.654462056216103,-0.8024093025846598,1024.0,8.0,2.0,2.8845070422535213,6.383076486422923,5.232078956954491,2.111004122822376,8.500373177909337,822,844,0,25,355,10.88450704225352
6,1008.8081395348837,5.199612403100775,4.981935697231805,3.221221969727303,-0.34539087052302136,1548.0,14.0,6.0,6.267206477732794,5.836022431559495,4.820437914901168,1.8712051592547776,7.590394548326596,1001,1023,0,15,247,13.267206477732794
7,11.868020304568528,8.746192893401016,2.177714065252979,1.9610648954214402,-0.9310770158976384,197.0,5.0,3.0,2.4936708860759493,3.6125759969217834,2.7057581899030048,0.9772050238058398,4.1073621666150775,7,16,4,13,79,18.49367088607595
8,625.1821862348178,25.506882591093117,16.814947451993206,6.565260320313919,-1.3265142131165215,2470.0,9.0,3.0,3.060718711276332,6.93287767191607,8.291859587312052,2.985410660720923,13.680870333281758,608,648,0,72,807,11.060718711276332
9,363.0428954423592,19.587131367292226,8.018800488080634,1.8793350249005714,-1.3677300070547662,373.0,6.0,2.0,2.52027027027027,4.720348719413148,3.7846987830302403,1.381976597885342,5.836022431559495,356,368,5,31,148,10.52027027027027
10,115.056,12.02,2.1522877070679622,1.8111106056794983,-0.12030973015269383,250.0,8.0,4.0,3.5211267605633805,3.385137501286538,2.5231325220201604,0.9772050238058398,3.9088200952233594,110,120,9,16,71,11.52112676056338
11,782.6600324939074,17.51157595450853,5.308951626643531,4.183553909977606,-1.248595911051469,4924.0,27.0,10.0,11.451162790697675,7.399277020331919,5.997417539138688,2.4592453796829674,9.423823971471327,773,799,6,30,430,22.451162790697673
12,761.5128205128206,21.014652014652015,4.151726199264437,2.1178569337243043,0.6103093849602326,273.0,5.0,2.0,2.1666666666666665,3.6996385101659595,3.5682482323055424,1.381976597885342,5.527906391541368,753,768,15,27,126,10.166666666666666
13,282.222125813449,19.679609544468548,13.10341410751007,8.637478366812237,-0.19011497144998346,4610.0,14.0,4.0,4.415708812260537,7.797255174810172,9.755749892701914,3.477898169151024,15.543397428281152,259,313,0,34,1044,12.415708812260537
14,401.3136,16.136,14.897135919805365,2.5667814658633734,-0.2097916883380398,1875.0,8.0,4.0,3.865979381443299,9.389986074159536,7.091753098990329,2.763953195770684,10.71960208740737,376,429,6,25,485,11.8659793814433
15,488.403785488959,15.615141955835963,3.2887407427491864,1.856652467172822,0.7280629054449613,317.0,7.0,3.0,3.3020833333333335,3.431831258788849,3.0901936161855166,1.1283791670955126,4.886025119029199,483,494,10,22,96,14.302083333333334
16,64.3261105092091,9.744312026002167,9.476205788063488,3.737964420138367,-1.444048839732159,923.0,8.0,2.0,2.7717717717717716,5.585191925620057,5.232078956954491,2.0342144725641096,8.500373177909337,56,74,0,34,333,10.771771771771771
17,586.9188034188035,26.28205128205128,12.533288556523319,5.61561132495219,-0.7077215946878602,3510.0,10.0,4.0,4.0344827586206895,10.464157913908982,8.722159296752494,3.5682482323055424,13.808244704671576,567,614,9,46,870,12.03448275862069
18,873.6111611161116,28.173717371737172,15.268448169344317,7.699329565169874,-0.13353759132404155,3333.0,15.0,4.0,4.356862745098039,5.382025607773058,8.175883811466258,2.8209479177387813,13.540550005146152,852,913,13,52,765,11.35686274509804
19,448.5736040609137,30.228426395939085,2.1025616257986695,1.7040006247135921,0.45069076881687,197.0,8.0,3.0,3.396551724137931,2.876813695875796,2.326213245840639,0.7978845608028654,3.6996385101659595,443,452,26,34,58,15.39655172413793
20,672.4776119402985,23.0,1.9258322803031058,1.3725714498774801,1.3779362796902892,67.0,3.0,1.0,1.3673469387755102,2.5854414729132054,2.111004122822376,0.7978845608028654,3.2897623212397704,670,675,19,28,49,12.36734693877551
21,42.0647619047619,16.47809523809524,5.399241223254777,2.544124192969286,1.3801138768379437,525.0,5.0,2.0,2.5485436893203883,5.556622981616415,4.61809077155419,1.8712051592547776,7.069275219628611,35,47,3,30,206,10.548543689320388
22,682.1302982731554,35.142857142857146,4.455485245919931,3.0280934913709787,-0.9498456781642839,637.0,7.0,2.0,2.831111111111111,4.886025119029199,4.442433223290478,1.7841241161527712,7.091753098990329,671,690,24,44,225,10.831111111111111
23,153.3723014256619,24.40672097759674,13.397017232401282,5.599735663324716,-0.11837533218265786,4910.0,13.0,4.0,5.26824034334764,10.217907939900583,8.920620580763856,3.6125759969217834,14.60368527951557,127,178,12,46,932,14.268240343347639
24,952.7255297679112,34.63673057517659,10.058655932611464,4.856424684090522,-0.6270958219245273,991.0,6.0,2.0,2.0775681341719077,7.225151993843567,6.383076486422923,2.393653682408596,10.539931227391522,932,967,16,47,477,10.077568134171909
25,487.8109243697479,35.483193277310924,4.628069282955349,2.0294018981068285,0.035669000045559125,238.0,4.0,2.0,1.7894736842105263,5.382025607773058,3.826519928662906,1.4927053303604616,5.585191925620057,479,497,32,40,133,13.789473684210526
26,724.2357630979499,19.31492027334852,7.199534639323467,4.795711001553574,-0.32213050392859416,1756.0,10.0,4.0,4.491048593350383,7.442171739215616,6.023896332520351,2.393653682408596,9.624353322664494,712,740,10,39,391,11.491048593350383
27,448.7865168539326,39.48314606741573,13.027723689487079,6.767538016730769,1.2290819359238974,2492.0,11.0,4.0,4.167224080267559,6.4820448144285745,7.918778161951929,2.876813695875796,12.218319713454786,430,466,10,59,598,12.167224080267559
28,10.197384806973847,26.47571606475716,7.713640703133693,4.174253633114081,-1.379815221496799,1606.0,12.0,3.0,4.045340050377834,5.670035141386943,5.352372348458314,2.0342144725641096,9.114761669619748,0,19,1,39,397,16.045340050377835
29,210.77490731477667,21.49155534631907,14.294245910074313,9.81807209532033,1.4255795446393993,16993.0,29.0,7.0,9.235326086956523,10.837727990765352,11.901592303208293,4.51351666838205,19.923163104065253,184,254,0,64,1840,18.235326086956523
30,637.6861924686192,43.30543933054393,2.0670227117536606,1.8466525783795007,-1.1901982558476987,239.0,6.0,4.0,3.9833333333333334,3.9088200952233594,2.5854414729132054,0.9772050238058398,3.826519928662906,634,642,39,47,60,12.983333333333333
31,1019.479365079365,39.5015873015873,3.3605018392242068,2.5672409418147373,0.40192602369650876,315.0,7.0,3.0,3.0,3.385137501286538,3.0901936161855166,1.1283791670955126,4.918490759365935,1008,1023,34,48,105,11.0
32,388.8631995477671,40.84850197851894,6.536871393173471,4.04564868503212,-1.1501936856907518,1769.0,12.0,5.0,5.312312312312312,7.001408606295148,5.863230142835039,2.256758334191025,8.938444016277748,381,402,30,54,333,12.312312312312311
33,619.6642335766423,42.8978102189781,3.847257493910677,2.226800308058213,1.3490582235385282,137.0,3.0,1.0,1.2568807339449541,3.742410318509555,2.9316150714175193,1.1283791670955126,4.583497844237541,614,624,36,53,109,13.256880733944953
34,28.234848484848484,44.234848484848484,1.8706591846912664,1.757070371393473,-0.6552405141994898,132.0,4.0,2.0,2.1639344262295084,3.6125759969217834,2.326213245840639,0.9772050238058398,3.523362819972964,24,32,40,48,61,15.163934426229508
35,842.5197132616487,52.157706093189965,3.1289928635310416,2.208752652534021,0.6469732969778998,279.0,5.0,3.0,2.536363636363636,4.222008245644752,3.2410224072142872,1.2615662610100802,4.982787485166879,836,848,47,58,110,10.536363636363637
36,886.7371794871794,40.15384615384615,4.100561876945242,2.0622573657821066,1.2974873123962798,156.0,3.0,1.0,1.3333333333333333,3.949327084834294,3.2897623212397704,1.2615662610100802,5.140011726956917,882,893,34,47,117,11.333333333333334
37,417.175,47.49166666666667,1.92437083897692,1.5624027744670006,-0.5476439351651723,120.0,6.0,1.0,1.8181818181818181,2.5854414729132054,2.111004122822376,0.7978845608028654,3.523362819972964,412,422,44,51,66,10.818181818181818
38,483.74375,55.3796875,3.6898167053832855,2.3262337630845202,-1.355919769627621,640.0,10.0,4.0,4.295302013422819,4.61809077155419,3.7846987830302403,1.4927053303604616,5.863230142835039,478,490,48,64,149,14.295302013422818
39,750.1714285714286,48.17460317460318,2.9120289372113275,1.941172314123933,-0.9617340612922222,315.0,7.0,3.0,3.5,3.656366395715726,2.985410660720923,1.1283791670955126,4.720348719413148,743,755,43,54,90,14.5
