ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,497.6033307644593,517.7836904247234,303.4547555213195,301.51628391852944,-0.3483586859653403,1862035.0,13.0,2.0,2.1060337524585955,86.73852932716854,237.22276745330478,88.76084718463994,390.9349378776773,0,1023,0,1023,884143,2.1060337524585955
1,812.1666666666666,1.7936507936507937,1.9355319285489632,1.532979141249062,0.311559026657567,126.0,5.0,3.0,2.8636363636363638,2.9316150714175193,2.111004122822376,0.7978845608028654,3.1915382432114616,808,816,0,6,44,7.863636363636363
2,632.3297872340426,6.0,3.021375896295862,1.7924515846941267,-1.2765739469172523,282.0,7.0,3.0,3.2413793103448274,3.477898169151024,2.9316150714175193,1.1283791670955126,4.583497844237541,628,637,0,12,87,8.241379310344827
3,582.2761437908497,7.282679738562091,5.767951976354451,2.5339636933813328,-0.2165368897692468,612.0,7.0,3.0,3.1875,5.014626706796775,4.406461512053774,1.692568750643269,6.817128675830715,569,591,0,12,192,8.1875
4,655.8255813953489,4.8604651162790695,4.044670286617832,1.6628797442087113,0.4611849617965047,172.0,4.0,1.0,1.4827586206896552,4.029119531035698,2.876813695875796,1.1283791670955126,4.753945931439391,649,666,0,10,116,7.482758620689655
5,430.0487804878049,10.674796747967479,3.220830141649282,1.563632238025226,-1.1524142058609832,123.0,3.0,1.0,1.3666666666666667,3.656366395715726,2.876813695875796,1.1283791670955126,4.3336224206596095,425,434,4,16,90,7.366666666666666
6,599.8422391857506,16.262086513994912,2.908727703361252,1.993098815829001,-1.22110159228267,393.0,12.0,3.0,3.93,2.763953195770684,2.8209479177387813,0.9772050238058398,4.720348719413148,595,605,7,22,100,8.93
7,250.2289156626506,15.72289156626506,2.1154293281538155,1.4135688633715418,-0.11650508328637713,83.0,3.0,1.0,1.4821428571428572,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.477898169151024,245,254,12,19,56,7.482142857142857
8,313.8205128205128,15.136752136752136,2.0278468127910516,1.5577753686241818,0.5614053007500577,117.0,6.0,2.0,1.95,2.4592453796829674,2.111004122822376,0.5641895835477563,3.431831258788849,309,317,10,18,60,9.95
9,207.50378787878788,21.200757575757574,4.2693823033776175,1.640240875202624,1.5502389180484761,264.0,6.0,2.0,2.4,3.6996385101659595,3.1915382432114616,1.2615662610100802,5.108953969950291,204,211,12,30,110,7.4
10,769.8348214285714,13.834821428571429,2.5152673844790865,1.6347579307806341,-0.44906686421867104,224.0,6.0,3.0,2.9473684210526314,3.6125759969217834,2.5854414729132054,0.9772050238058398,4.1073621666150775,765,775,10,18,76,9.947368421052632
11,964.9868073878628,18.486807387862797,3.0680731957205825,2.6342894963300596,-0.4379716390025891,758.0,10.0,5.0,5.300699300699301,5.170882945826411,3.6996385101659595,1.4927053303604616,5.725898905580716,958,972,12,24,143,10.3006993006993
12,749.5231243576567,14.528776978417266,11.013373914038873,7.622296357261514,0.5796061121263512,1946.0,9.0,3.0,3.1437802907915993,6.154581744998688,7.898654169668588,2.985410660720923,12.244343853084386,720,768,0,33,619,8.1437802907916
