ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.3966798873032,500.19822150296,317.1150503382499,302.01971138704613,0.7468324484939244,954064.0,9.0,1.0,1.4318298127790492,58.267428689073895,209.61294528128113,80.83480279917094,343.41029357349294,0,1023,0,1023,666325,1.4318298127790492
1,408.94444444444446,0.9629629629629629,2.207499053088477,0.9776620592423337,-0.03838258842055604,54.0,3.0,2.0,1.8,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.7057581899030048,404,414,0,3,30,8.8
2,717.0111745716414,8.365036006953067,8.986917063838508,4.119235243879265,0.2621202135276131,4027.0,23.0,5.0,6.768067226890756,5.556622981616415,6.793742230659745,2.5231325220201604,11.740024732409271,701,740,0,21,595,8.768067226890757
3,759.8741007194244,4.5071942446043165,3.4662262480334,1.9801040529277087,-0.7160441985291963,278.0,5.0,3.0,2.673076923076923,4.259537945889915,3.2897623212397704,1.381976597885342,5.014626706796775,753,767,0,10,104,5.673076923076923
4,67.55384615384615,1.9076923076923078,1.7010281017134903,1.6706995914862162,0.04868278521359009,65.0,3.0,2.0,1.5853658536585367,2.6462837142006137,2.111004122822376,0.7978845608028654,3.1915382432114616,64,71,0,6,41,5.585365853658536
5,363.4761904761905,2.1095238095238096,2.948575722804386,1.6140767052726877,-0.1296707573837415,210.0,6.0,2.0,2.210526315789474,3.523362819972964,2.5854414729132054,0.9772050238058398,3.949327084834294,358,376,0,7,95,7.2105263157894735
6,966.1918918918919,10.372972972972972,3.7540285488446563,2.199259812519519,0.08880012513614323,370.0,5.0,2.5,2.681159420289855,4.686510657907603,3.656366395715726,1.4927053303604616,5.698035485213008,956,974,5,15,138,5.681159420289855
7,531.2329896907216,5.818556701030928,4.866965940572692,2.7215583707790723,-0.8496169279585306,485.0,5.0,3.0,2.6216216216216215,5.698035485213008,4.406461512053774,1.7841241161527712,6.6036697681803656,523,542,0,14,185,5.621621621621622
8,670.1775700934579,20.177570093457945,4.467515808620519,2.6363237358884626,-1.322664652652818,107.0,2.0,1.0,1.1382978723404256,5.170882945826411,3.0901936161855166,1.2615662610100802,4.820437914901168,665,677,11,27,94,5.138297872340425
9,16.326283987915406,13.682779456193353,4.458281669888994,2.217348515175027,0.13392758113274855,331.0,5.0,2.0,2.267123287671233,4.3336224206596095,3.656366395715726,1.381976597885342,5.890312181373172,8,26,9,22,146,5.267123287671233
10,296.09010339734124,14.982274741506647,5.70776916934333,2.678090776643837,-1.0789574490810592,677.0,7.0,3.0,2.8208333333333333,5.077706251929807,4.820437914901168,1.7841241161527712,7.527227892173502,288,303,0,27,240,5.820833333333334
11,928.9513513513514,14.756756756756756,3.9155899412246074,1.962107206299196,-0.33060103884991143,185.0,5.0,2.0,2.032967032967033,3.141274657157109,2.985410660720923,1.1283791670955126,4.583497844237541,920,935,10,19,91,9.032967032967033
12,1018.030303030303,3.20959595959596,3.6137622025542715,3.057432616673603,0.5847694562989181,396.0,7.0,2.0,2.588235294117647,3.8678889139475245,3.3377905890622728,1.2615662610100802,5.4700209598571305,1008,1023,0,15,153,7.588235294117647
13,475.27314814814815,5.458333333333333,5.07107741453154,1.9482789319838842,-1.25204256016223,216.0,4.0,2.0,1.7704918032786885,4.853342309955121,3.431831258788849,1.2615662610100802,5.292567428401227,471,482,0,17,122,5.770491803278689
14,909.0402053036784,14.65098374679213,13.948525938645751,4.73330331319799,-0.3018201085429533,1169.0,7.0,2.0,2.3426853707414828,5.641895835477563,6.457444935117649,2.393653682408596,10.896310731002211,882,940,0,25,499,7.342685370741483
15,100.63265306122449,12.129251700680273,5.457383700997861,3.0045329298296153,1.4029405977210567,735.0,11.0,2.0,3.656716417910448,4.068428945128219,3.6996385101659595,1.381976597885342,6.432750982580687,93,107,5,33,201,6.656716417910448
16,422.2625545851528,8.427947598253276,6.982038925046636,4.988046572600433,-0.11106926667207613,1832.0,9.0,4.0,3.9145299145299144,7.48482063701911,6.555290583552474,2.5854414729132054,10.37249929043725,400,435,0,22,468,6.914529914529915
17,756.7918088737201,36.166097838452785,7.85171203257533,3.266133335061823,-1.396735029237911,879.0,8.0,3.0,2.939799331103679,5.4115163798060095,5.046265044040321,1.8712051592547776,8.214724333230155,750,765,18,48,299,5.9397993311036785
18,608.3086680761099,25.625792811839325,4.466681871457025,3.3840691274795947,0.00115274783397286,473.0,8.0,2.0,2.0929203539823007,2.985410660720923,4.259537945889915,1.381976597885342,7.247146419131151,602,622,16,33,226,6.092920353982301
19,987.1942307692308,33.55576923076923,3.5346170643983825,2.8719921164494417,0.8588216746547832,520.0,7.0,2.0,3.1325301204819276,4.51351666838205,3.742410318509555,1.4927053303604616,6.180387232371033,979,994,26,40,166,7.132530120481928
20,498.85353535353534,19.671717171717173,5.647187557197296,2.4142361181818366,0.3767007712653139,594.0,5.0,2.0,2.5063291139240507,5.556622981616415,4.61809077155419,1.8712051592547776,7.420755373261929,487,510,13,27,237,7.506329113924051
21,150.18283582089552,33.02985074626866,2.939770985165199,2.0421658785956507,-1.0106009450058717,268.0,5.0,2.0,2.0775193798449614,4.145929793656026,3.141274657157109,1.2615662610100802,4.853342309955121,144,156,27,39,129,6.077519379844961
22,467.1183431952663,34.112426035502956,2.2493280268935014,2.1086543293756437,0.6844826560890447,169.0,4.0,2.0,1.9204545454545454,3.989422804014327,2.763953195770684,1.1283791670955126,4.222008245644752,463,472,29,38,88,5.920454545454546
