ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.057988012538,498.617974106589,307.65209281660947,304.82071939372685,-0.007645718610336895,1947368.0,14.0,2.0,2.445274868781235,105.04840376807091,231.8846642699703,88.66037806883473,376.3347523534829,0,1023,0,1023,796380,2.445274868781235
1,223.09183673469389,7.03469387755102,3.2204377079168456,2.306769198418718,-1.0347528195516114,490.0,10.0,3.0,3.4265734265734267,3.8678889139475245,3.431831258788849,1.2615662610100802,5.556622981616415,216,230,0,14,143,9.426573426573427
2,1003.1294964028777,3.129496402877698,2.689979266968993,1.5066656071589057,0.2891825012620464,139.0,5.0,2.0,1.9577464788732395,2.5854414729132054,2.393653682408596,0.7978845608028654,3.989422804014327,997,1008,0,7,71,8.95774647887324
3,105.34340991535672,7.423821039903265,6.330054776208043,4.436011328375965,-0.29665866640517186,1654.0,8.0,4.0,4.014563106796117,8.368283871884005,6.333012368467128,2.5854414729132054,9.83698151873187,93,121,0,19,412,10.014563106796116
4,436.53548387096777,2.1354838709677417,2.3120611771858894,1.5783566585015094,-0.11688712696592901,155.0,5.0,3.0,2.6271186440677967,3.0901936161855166,2.393653682408596,0.9772050238058398,3.6996385101659595,432,442,0,6,59,8.627118644067796
5,371.0667731629393,13.806389776357827,9.500486879811334,6.894324681995801,-0.9982306306658274,3130.0,13.0,4.0,4.637037037037037,6.90988298942671,8.07796550300118,3.0901936161855166,12.791062563308351,359,394,0,31,675,9.637037037037038
6,579.9329758713137,4.3324396782841825,3.0231187738567655,2.1330808821577527,0.5001144936731438,373.0,8.0,3.0,3.2719298245614037,3.742410318509555,3.0382538898732494,1.1283791670955126,5.014626706796775,574,587,0,11,114,9.271929824561404
7,749.4943625325238,19.91673894189072,5.778557665832663,2.868853149378817,-1.49771806381706,1153.0,10.0,4.0,4.088652482269503,6.206085419025319,5.077706251929807,1.9544100476116797,7.817640190446719,743,756,8,36,282,10.088652482269504
8,408.168776371308,16.793248945147678,4.695665280956276,2.3225554976208054,1.1807019629789437,237.0,5.0,2.0,1.9426229508196722,3.2897623212397704,3.141274657157109,1.1283791670955126,5.4115163798060095,402,414,9,30,122,7.942622950819672
9,964.406528189911,3.792284866468843,2.8097862486581158,2.4665024044382347,-1.4625754894371146,337.0,6.0,3.0,3.2095238095238097,4.51351666838205,3.2897623212397704,1.2615662610100802,5.077706251929807,960,969,0,10,105,9.209523809523809
10,618.5942773294204,15.019809244314013,6.971243821089598,3.104170724118934,1.4873495834707515,1363.0,8.0,3.5,3.703804347826087,7.653039857325812,5.808687281605183,2.393653682408596,9.044647077096718,611,627,0,33,368,9.703804347826088
11,477.73851590106005,16.870435806831566,3.2750900833135357,2.481294422658883,1.333257483729208,849.0,12.0,5.0,5.775510204081633,4.787307364817192,3.656366395715726,1.4927053303604616,5.753627391751592,472,483,9,23,147,11.775510204081632
12,793.3982300884956,5.427728613569322,3.4912570315329305,2.5008490831210417,-1.1517692042297372,339.0,6.0,3.0,2.9224137931034484,4.753945931439391,3.477898169151024,1.381976597885342,5.322553886092406,787,799,0,12,116,8.922413793103448
13,660.9301149425287,16.1967816091954,10.76705669008968,6.403607862315221,-0.7914747173801063,2175.0,8.0,3.0,3.1751824817518246,9.52461639974967,7.715176518808164,2.985410660720923,12.322086499845234,639,690,0,38,685,9.175182481751825
14,494.2044198895028,24.784530386740332,4.21569892978879,2.114511669538898,-0.880501259607324,362.0,7.0,2.0,2.6231884057971016,3.1915382432114616,3.523362819972964,1.2615662610100802,5.613615477764332,487,501,16,31,138,8.623188405797102
15,182.63144788331556,31.072927783706866,7.532568047898647,5.660414651405322,-0.9045105145970803,2811.0,15.0,5.0,5.23463687150838,5.917270272703197,7.091753098990329,2.6462837142006137,11.423968370726268,170,197,18,53,537,10.23463687150838
16,68.9726368159204,25.29850746268657,6.191877527684431,2.200441208403577,-1.2899850583171313,402.0,6.0,2.0,1.9142857142857144,4.406461512053774,3.949327084834294,1.4927053303604616,6.506551687525748,63,79,11,35,210,8.914285714285715
17,829.333170493405,16.310210063507572,6.33733028482611,4.612152421361208,0.2033047411594445,2047.0,14.0,5.0,5.766197183098591,6.6755811781245455,5.382025607773058,2.1850968611841584,8.95623198216277,817,847,0,25,355,10.766197183098592
18,914.4019933554817,29.88372093023256,3.2798760707298587,2.2093544235760496,1.4215566656663314,301.0,6.0,2.0,2.5083333333333333,4.296739856991561,3.2410224072142872,1.2615662610100802,5.170882945826411,909,920,22,37,120,8.508333333333333
19,701.509225092251,18.7380073800738,3.0886005139572594,1.9179994783408485,-0.17000883201847464,271.0,5.0,3.0,2.4414414414414414,4.259537945889915,3.0901936161855166,1.2615662610100802,4.720348719413148,695,708,15,25,111,9.441441441441441
20,801.4939024390244,39.62957317073171,8.421578572296008,2.3599437080852743,0.5371631713536937,656.0,7.0,2.0,2.6558704453441297,4.61809077155419,4.478115991081385,1.692568750643269,7.442171739215616,785,813,28,47,247,8.65587044534413
21,278.8398203592814,30.827844311377245,4.9102131241358675,2.5322630764832454,-0.6527961947807852,668.0,7.0,4.0,3.35678391959799,5.753627391751592,4.51351666838205,1.7841241161527712,6.817128675830715,270,287,24,40,199,9.35678391959799
22,21.34068136272545,30.741482965931862,7.154303135063657,2.6615697637698283,-0.8696731960854883,499.0,5.0,2.0,2.096638655462185,5.108953969950291,4.753945931439391,1.8712051592547776,7.653039857325812,10,30,19,41,238,8.096638655462185
23,834.494623655914,39.17562724014337,5.750365344473238,2.024515036161149,0.10681843981249292,558.0,8.0,3.0,3.341317365269461,4.886025119029199,3.949327084834294,1.4927053303604616,6.154581744998688,825,845,34,44,167,9.341317365269461
24,980.025641025641,41.90384615384615,2.344026356445797,1.5028166650878432,1.4479666811444352,156.0,5.0,3.0,2.7857142857142856,3.0901936161855166,2.393653682408596,0.9772050238058398,3.742410318509555,977,983,37,46,56,8.785714285714286
25,1021.05,37.37307692307692,2.5207986004902208,1.5404930361868716,1.4989161519447616,260.0,8.0,4.0,3.7142857142857144,3.385137501286538,2.393653682408596,0.9772050238058398,3.8678889139475245,1017,1023,31,43,70,9.714285714285714
26,718.9785647716682,42.95712954333644,4.24503121534616,2.631227580744012,-0.14636503059930928,1073.0,13.0,4.0,4.855203619909502,4.686510657907603,4.259537945889915,1.692568750643269,6.817128675830715,709,730,37,49,221,10.855203619909503
27,876.2057471264368,34.35747126436782,4.532282536713921,3.489362942470679,0.7727329106508413,870.0,8.0,3.0,3.6099585062240664,6.102643417692329,4.61809077155419,1.7841241161527712,7.269074295019226,865,883,26,48,241,9.609958506224066
28,488.4511041009464,46.8391167192429,4.125467946753287,2.496755038576476,-0.8126563538205438,317.0,5.0,2.0,2.1862068965517243,3.949327084834294,3.742410318509555,1.4927053303604616,5.917270272703197,481,495,41,56,145,8.186206896551724
29,37.61990111248455,54.31025957972806,6.290026710014698,5.875733728824386,-0.47955685411831034,1618.0,10.0,4.0,4.034912718204489,6.6755811781245455,6.383076486422923,2.393653682408596,9.965574970333758,18,47,44,67,401,9.034912718204488
30,403.70575551501076,64.2799800962017,20.460560538678752,9.895638691382002,0.5265892127998457,6029.0,12.0,4.0,4.054472091459314,10.092530088080641,11.98155910843366,4.370193722368317,19.149229459268767,361,441,38,105,1487,9.054472091459314
31,955.9132653061224,48.066326530612244,2.790522694420356,1.6803303115416748,0.4740522823991076,196.0,5.0,2.0,2.3902439024390243,3.3377905890622728,2.763953195770684,0.9772050238058398,4.406461512053774,950,962,44,52,82,8.390243902439025
32,788.4803921568628,49.65359477124183,2.5235409910276547,1.9711780292678038,0.09122604138432003,306.0,7.0,4.0,3.642857142857143,3.7846987830302403,2.876813695875796,1.1283791670955126,4.370193722368317,784,794,45,54,84,11.642857142857142
33,2.337579617834395,58.554140127388536,2.407056891744011,1.518992703859624,1.5312395067135385,157.0,5.0,3.0,2.706896551724138,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.6996385101659595,0,6,54,63,58,9.706896551724139
34,136.39323467230443,66.83668076109936,8.060326435807132,4.014434867291017,0.11995609396226643,1892.0,13.0,4.0,4.6600985221674875,4.652426491681278,6.333012368467128,2.256758334191025,10.045109950630787,116,149,57,80,406,9.660098522167488
35,444.9194139194139,60.33516483516483,3.4323328977763587,2.355627144618267,-0.9620346048582384,546.0,9.0,3.0,3.8450704225352115,4.029119531035698,3.477898169151024,1.381976597885342,5.613615477764332,439,452,53,67,142,9.845070422535212
36,234.35601902671058,65.10757409440176,8.993715136378102,6.673588695074019,-1.2725201027301518,2733.0,10.0,4.0,4.33122028526149,9.13220620552083,7.837972188868215,3.0382538898732494,12.399341717477219,223,254,49,83,631,9.33122028526149
37,456.6363636363636,67.85995085995086,2.323231622187128,2.15633180705423,1.327026001132475,407.0,11.0,4.0,4.522222222222222,3.3377905890622728,2.8209479177387813,1.1283791670955126,4.442433223290478,453,462,62,73,90,12.522222222222222
38,584.4025641025642,61.84871794871795,4.509562402766077,2.210564436393991,-1.3807444898768595,780.0,11.0,3.0,3.8423645320197046,4.1841419359420025,3.989422804014327,1.4927053303604616,6.4820448144285745,578,590,49,72,203,11.842364532019705
39,841.9784946236559,64.63440860215054,6.451340961505074,2.9733923935112965,0.4235349853106458,837.0,9.0,3.0,2.9892857142857143,4.222008245644752,4.982787485166879,1.8712051592547776,7.878478774854901,829,857,55,74,280,8.989285714285714
40,90.7089914945322,59.14763061968408,8.991343607865234,3.2060734560826414,-1.119529057336762,1646.0,13.0,3.0,4.188295165394402,4.54864184146723,5.698035485213008,2.0342144725641096,9.82078894558317,77,101,38,75,393,9.188295165394402
41,929.5836820083682,69.43723849372385,3.126653632089685,2.4643311497571903,-0.36940944038592677,478.0,7.0,3.0,3.514705882352941,4.370193722368317,3.523362819972964,1.381976597885342,5.641895835477563,924,938,64,75,136,9.514705882352942
42,332.9908466819222,63.74370709382151,4.311569620896138,2.0427855622144,-0.219876981613506,437.0,7.0,3.0,2.9727891156462585,4.259537945889915,3.656366395715726,1.381976597885342,5.641895835477563,324,342,58,69,147,11.97278911564626
43,992.0073891625616,61.76847290640394,8.141343191688215,4.580677420484341,-0.9056945639622882,1624.0,12.0,3.0,3.7505773672055427,5.585191925620057,5.753627391751592,2.1850968611841584,9.755749892701914,975,1005,42,72,433,9.750577367205542
44,388.0869565217391,67.875,1.9545045320245116,1.7995130832381006,-1.4092066841044297,184.0,6.0,2.0,2.4864864864864864,3.385137501286538,2.393653682408596,0.9772050238058398,3.7846987830302403,384,393,64,73,74,14.486486486486486
45,630.343626062323,77.18328611898016,13.273892075913622,7.774184984864606,-0.5631025667878552,3530.0,12.0,3.0,3.5089463220675943,8.387281135541944,8.611980229936854,3.2897623212397704,14.679774962390475,595,650,46,95,1006,9.508946322067594
46,520.4167610419026,83.51868629671574,8.835764657972407,3.906409745813426,0.8994887028097095,1766.0,10.0,4.0,4.165094339622642,7.046725639945928,6.3078313050504,2.5231325220201604,10.186708148166206,509,536,67,102,424,9.165094339622641
47,257.0995670995671,68.9047619047619,2.61473325336095,1.9061384002368251,1.527240661212544,231.0,5.0,3.0,2.7176470588235295,3.8678889139475245,2.876813695875796,1.1283791670955126,4.406461512053774,253,261,64,74,85,8.717647058823529
48,317.02984264785675,84.07053716766143,8.390261712442623,3.4437936971618615,1.0513703127886016,1843.0,13.0,3.0,4.266203703703703,5.808687281605183,5.753627391751592,2.1850968611841584,9.557977680176279,299,327,69,97,432,10.266203703703704
49,979.7354838709678,81.23225806451613,2.272355740395331,1.691411805213034,0.2277980875451843,155.0,4.0,2.0,2.1232876712328768,3.9088200952233594,2.5231325220201604,0.9772050238058398,3.826519928662906,976,985,77,85,73,9.123287671232877
50,881.636488340192,93.90534979423869,6.595648321537554,4.063920018338685,1.4816570242815663,1458.0,9.0,4.0,3.857142857142857,6.746726148605861,5.836022431559495,2.326213245840639,9.23618154310838,871,891,80,109,378,11.857142857142858
51,432.2450495049505,88.85396039603961,5.615624885410052,2.606582323595625,-1.0563711400939972,404.0,4.0,2.0,2.32183908045977,6.90988298942671,4.51351666838205,1.8712051592547776,6.6755811781245455,425,439,78,100,174,10.32183908045977
52,1019.7958633093525,66.0341726618705,8.694939532054521,2.8166335197856647,-1.4396557198098159,1112.0,11.0,3.0,3.8745644599303137,4.853342309955121,4.370193722368317,1.7841241161527712,7.611333607551958,1008,1023,52,89,287,9.874564459930314
53,180.02053140096618,83.02657004830918,8.640088537424802,2.9969652201158583,0.0454988023531431,828.0,8.0,3.0,3.234375,5.4115163798060095,5.077706251929807,1.8712051592547776,8.097643889049511,166,196,76,89,256,8.234375
54,1015.1636363636363,84.03636363636363,3.1897647597201715,1.3109209454802022,0.2057328991464484,165.0,6.0,2.0,2.661290322580645,2.9316150714175193,2.326213245840639,0.7978845608028654,3.7846987830302403,1010,1023,80,87,62,11.661290322580646
55,829.2942873629544,85.08193883439122,15.659632161106789,2.8313785099080326,0.33027120879657645,1733.0,11.0,3.0,3.587991718426501,4.442433223290478,6.840435166640879,2.326213245840639,11.070199012698888,800,850,71,96,483,9.587991718426501
56,297.36309523809524,89.31547619047619,2.3342633499745906,1.892552772365264,-1.3350176203067872,168.0,4.0,2.0,2.3661971830985915,4.1073621666150775,2.7057581899030048,1.1283791670955126,4.068428945128219,293,302,84,93,71,8.366197183098592
57,256.2012893982808,108.62106017191977,12.502374152068484,4.9265458887646805,-0.15159099885492175,2792.0,13.0,4.0,4.525121555915721,6.050259243299904,7.420755373261929,2.6462837142006137,12.047792665040703,224,275,91,118,617,10.525121555915721
58,49.69097651421508,92.93201483312731,6.307954632434815,2.9968378480289197,-1.5461924572175498,809.0,8.0,2.0,2.974264705882353,5.262410103554244,4.54864184146723,1.7841241161527712,7.694520051971082,42,58,75,107,272,8.974264705882353
59,666.8450704225352,105.30046948356808,2.2581147562938337,2.1058299995098553,-0.6232013588067833,213.0,5.0,2.0,2.4767441860465116,3.656366395715726,2.8209479177387813,1.1283791670955126,4.3336224206596095,662,671,100,110,86,16.476744186046513
60,591.8613138686131,104.03649635036497,2.96601959486182,2.0539372645253784,1.5233877720134972,274.0,8.0,2.0,2.382608695652174,2.985410660720923,2.9316150714175193,0.9772050238058398,4.787307364817192,587,597,98,111,115,9.382608695652173
61,79.08609271523179,111.5885761589404,6.986110672359154,3.5850859183013157,0.3242435536151509,1208.0,9.0,4.0,3.973684210526316,5.970821321441846,5.670035141386943,2.1850968611841584,8.685588237163813,69,94,101,119,304,8.973684210526315
62,344.375,101.48958333333333,1.6735321903612126,1.273207171236019,-0.2752972080620557,96.0,5.0,3.0,2.742857142857143,2.5854414729132054,1.8712051592547776,0.5641895835477563,2.8209479177387813,341,347,99,104,35,9.742857142857142
63,128.24471299093656,104.52870090634441,2.623656068457243,1.8470140296592665,0.443128605243127,331.0,8.0,3.0,3.6373626373626373,3.6996385101659595,2.763953195770684,1.1283791670955126,4.406461512053774,123,135,100,109,91,9.637362637362637
64,842.7230273752012,119.17713365539453,5.984592994278179,2.291038904888556,-0.8979304780928893,621.0,7.0,3.0,3.2176165803108807,4.982787485166879,4.259537945889915,1.5957691216057308,6.627726932618989,833,851,110,129,193,11.217616580310882
65,915.5982905982906,107.02777777777777,4.315991842512495,3.3637439292618616,1.2168452775786966,936.0,9.0,4.0,4.543689320388349,5.322553886092406,4.370193722368317,1.7841241161527712,7.024103669400641,910,927,98,116,206,9.54368932038835
