ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,529.8611430804978,511.59993675490216,306.4807818496603,300.7634709495431,-1.0761373704701676,1473632.0,12.0,2.0,2.075701745489785,64.88670791890277,232.56110891819432,90.98508234860176,365.49253292627645,0,1023,0,1023,709944,2.075701745489785
1,634.5820189274448,3.916403785488959,2.8874836435235487,2.823624491500923,-1.3464408009176352,634.0,10.0,5.0,4.7669172932330826,4.787307364817192,3.523362819972964,1.381976597885342,5.382025607773058,627,642,0,10,133,8.766917293233083
2,295.4117647058824,5.784313725490196,2.077835262241856,1.5389901446279177,-1.3803966073627956,51.0,3.0,1.0,1.0851063829787233,1.8712051592547776,1.9544100476116797,0.5641895835477563,3.1915382432114616,292,298,0,9,47,6.085106382978723
3,414.18446601941747,0.7572815533980582,2.3267423598369623,0.8291590870244748,0.015638605043597306,103.0,8.0,2.0,2.5121951219512195,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.7057581899030048,409,421,0,3,41,7.512195121951219
4,724.2582417582418,2.565934065934066,2.154660783791938,1.7799631827517772,1.4793475589736602,182.0,6.0,3.0,3.0847457627118646,3.3377905890622728,2.326213245840639,0.9772050238058398,3.6125759969217834,719,728,0,8,59,7.084745762711864
5,897.2164179104477,6.559701492537314,3.096588388645497,1.4111471879836375,1.5089843298546592,134.0,4.0,1.0,1.3673469387755102,3.5682482323055424,2.5854414729132054,0.9772050238058398,4.259537945889915,893,900,0,14,98,6.36734693877551
6,14.83590308370044,7.027533039647577,6.536997918911544,4.664031325041217,0.00467758876347608,908.0,10.0,2.0,2.768292682926829,4.1841419359420025,5.201570947860099,1.8712051592547776,8.537737635702333,0,28,0,28,328,6.7682926829268295
7,123.7378640776699,1.2427184466019416,2.273212732822406,1.143161464016356,-0.028801557611322293,103.0,5.0,2.0,1.9074074074074074,2.5231325220201604,1.9544100476116797,0.7978845608028654,3.0901936161855166,120,130,0,5,54,6.907407407407407
8,851.866028708134,6.91866028708134,4.671000134856236,1.9242265536286867,-0.2159034410524428,209.0,4.0,1.0,1.1675977653631284,4.442433223290478,3.523362819972964,1.2615662610100802,5.670035141386943,843,864,0,13,179,6.167597765363128
9,689.6781452952727,17.874528016915875,8.952552469348168,6.722777063884948,-1.3426388089799017,26484.0,73.0,10.0,17.967435549525103,8.902761462589227,9.044647077096718,3.477898169151024,16.23454913941803,668,711,0,46,1474,21.967435549525103
10,532.976,4.024,2.6670881027961064,1.5509639105914448,-1.5505217319005324,125.0,3.0,1.0,1.4880952380952381,3.6125759969217834,2.5231325220201604,1.1283791670955126,3.8678889139475245,528,536,0,10,84,6.488095238095238
11,884.568493150685,3.5684931506849313,2.354718027153029,1.8728492264111514,1.431782518139072,146.0,3.0,2.0,2.212121212121212,3.949327084834294,2.763953195770684,1.1283791670955126,3.989422804014327,881,888,0,8,66,7.212121212121212
12,208.63363363363362,3.0735735735735736,6.8562969536907525,2.4854336691033985,0.05667668170362253,666.0,7.0,3.0,3.186602870813397,5.556622981616415,4.583497844237541,1.7841241161527712,7.001408606295148,190,220,0,12,209,8.186602870813397
13,548.5367231638418,10.435028248587571,3.390614494193839,2.210241860585135,-1.2158511023237906,177.0,4.0,2.0,1.8829787234042554,4.406461512053774,3.1915382432114616,1.1283791670955126,4.886025119029199,542,553,2,15,94,5.882978723404255
14,610.8659217877095,8.71508379888268,3.4774407356307275,1.383617350627495,0.09898342717012476,179.0,6.0,2.0,2.2948717948717947,3.0901936161855166,2.763953195770684,0.9772050238058398,4.3336224206596095,604,619,5,12,78,6.294871794871795
15,939.1978159126365,11.999375975039001,16.755408807632982,5.637819337190771,-0.43471191550074184,3205.0,12.0,4.0,4.313593539703903,7.506054213402069,8.685588237163813,3.141274657157109,13.64592552440169,916,973,0,35,743,7.313593539703903
