ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,501.8899281913071,508.3723402077082,306.03488564614065,286.3909184634148,0.7459767063694343,3662927.0,19.0,4.0,4.476411906539749,117.96555261678284,262.27777487483155,101.69037944885842,411.65083011997115,0,1023,0,1023,818273,4.476411906539749
1,259.3380855397149,6.757637474541752,3.9932057848715514,2.29348749092279,-0.5602273014696301,491.0,7.0,3.0,3.482269503546099,4.54864184146723,3.826519928662906,1.4927053303604616,5.944106103225343,252,267,0,13,141,11.4822695035461
2,13.933884297520661,1.7685950413223142,2.0729013174109716,1.2826381357424528,-0.3814060960113199,121.0,6.0,3.0,2.688888888888889,2.8209479177387813,2.111004122822376,0.7978845608028654,3.0901936161855166,10,18,0,5,45,12.688888888888888
3,290.50787401574803,7.413385826771654,6.192495183121835,2.330000849531134,-0.06058528974570931,254.0,6.0,2.0,2.247787610619469,3.826519928662906,3.2897623212397704,1.1283791670955126,5.140011726956917,278,301,0,11,113,11.247787610619469
4,646.5031055900621,1.7577639751552796,2.1037408737372205,1.4516202349741156,-0.4822680273103189,161.0,7.0,3.0,3.22,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.2410224072142872,643,651,0,7,50,12.22
5,903.2964824120603,4.633165829145729,7.5776333132090885,2.5779738099267795,-0.4512652312014582,796.0,14.0,4.0,4.944099378881988,3.477898169151024,3.656366395715726,1.381976597885342,6.333012368467128,888,916,0,17,161,11.944099378881987
6,385.38814814814816,6.591111111111111,4.258297860467235,2.3499752246588685,-0.4860533702476661,675.0,10.0,4.0,4.141104294478527,4.54864184146723,3.949327084834294,1.4927053303604616,6.206085419025319,377,394,0,12,163,12.141104294478527
7,75.69035532994924,8.953299492385787,3.7375081136087664,2.451763636739525,0.3032213733859191,985.0,12.0,5.0,5.267379679144385,5.232078956954491,3.9088200952233594,1.5957691216057308,6.154581744998688,67,84,3,16,187,14.267379679144385
8,315.24856596558317,19.375717017208412,4.828756811787249,2.740400709318415,0.40224931391881186,1046.0,11.0,3.0,4.2008032128514055,5.108953969950291,4.296739856991561,1.692568750643269,7.1141599576634995,305,331,12,28,249,13.200803212851406
9,626.241935483871,22.06451612903226,3.192002194448362,2.5531525946699833,0.07679753271276876,496.0,7.0,3.0,3.159235668789809,4.478115991081385,3.523362819972964,1.4927053303604616,5.670035141386943,617,633,17,29,157,12.159235668789808
10,856.8180112570357,17.919324577861165,3.891386333929954,2.2713316332968083,0.7147105572935457,533.0,9.0,3.0,3.780141843971631,3.477898169151024,3.6996385101659595,1.381976597885342,5.863230142835039,848,863,12,24,141,11.78014184397163
11,408.7292069632495,10.754352030947775,6.856663688299183,2.213785710387496,-1.139784301223587,517.0,7.0,3.0,2.888268156424581,4.145929793656026,4.1073621666150775,1.5957691216057308,6.579524642479541,400,415,0,23,179,11.888268156424582
12,65.53371242891957,29.805848903330624,6.884928902011011,5.556941342738029,-0.7408997187292206,1231.0,9.0,3.0,3.6420118343195265,5.556622981616415,5.781222885281108,2.111004122822376,9.149617481968136,52,79,18,44,338,11.642011834319527
13,287.9117647058824,26.623529411764707,2.4659662547533907,1.8211407641929205,0.821848264458613,170.0,6.0,2.0,2.125,3.2410224072142872,2.5854414729132054,0.9772050238058398,3.949327084834294,283,293,23,32,80,11.125
14,375.8051282051282,30.264102564102565,2.8615733485563557,2.568763240334567,0.3118159645088374,390.0,7.0,2.0,2.689655172413793,3.989422804014327,3.385137501286538,1.2615662610100802,5.352372348458314,368,382,25,37,145,11.689655172413794
15,220.1032156035846,18.23668950975224,6.64318722946417,5.690489672200875,-0.24954442933582183,9485.0,38.0,8.0,11.767990074441688,7.735777827895049,7.269074295019226,2.876813695875796,12.603040633343667,205,240,0,35,806,19.767990074441688
16,971.5328282828283,23.47222222222222,4.410487701029029,1.9746605509428445,0.7240432496054848,396.0,6.0,3.0,2.5714285714285716,5.077706251929807,3.7846987830302403,1.4927053303604616,5.725898905580716,963,980,16,30,154,11.571428571428571
17,30.062893081761008,28.11949685534591,3.039380228997093,1.3992030815424878,0.7565961544844809,159.0,5.0,2.0,2.409090909090909,3.0901936161855166,2.5854414729132054,0.9772050238058398,3.949327084834294,25,35,24,33,66,11.409090909090908
18,651.2964601769911,38.32743362831859,7.497780977193754,2.3723410398728313,0.14896697429663694,226.0,4.0,1.0,1.4487179487179487,4.652426491681278,3.3377905890622728,1.2615662610100802,5.440847306724618,641,662,32,46,156,12.448717948717949
19,177.85245901639345,35.22950819672131,2.2371080525804845,1.3193094170880086,-1.5208186307900933,122.0,4.0,3.0,2.7111111111111112,3.523362819972964,2.256758334191025,0.9772050238058398,3.2410224072142872,175,180,32,40,45,13.71111111111111
20,267.0398406374502,39.54183266932271,2.563324834727535,1.9543425589882495,0.639016578453195,251.0,5.0,3.0,3.1375,4.068428945128219,2.9316150714175193,1.2615662610100802,4.370193722368317,261,272,35,44,80,12.1375
21,495.6372745490982,36.476953907815634,6.09131529093425,2.1519785361988935,-0.3469572614207135,499.0,8.0,3.0,2.5989583333333335,3.8678889139475245,4.1073621666150775,1.381976597885342,6.432750982580687,484,506,29,43,192,11.598958333333334
22,135.73033707865167,45.45505617977528,4.129681416150665,2.1717502114551395,0.8790832096292247,178.0,4.0,1.0,1.3088235294117647,4.029119531035698,3.2897623212397704,1.2615662610100802,5.322553886092406,129,143,37,52,136,12.308823529411764
23,32.70103092783505,49.98969072164948,2.212071661323428,1.7664492524111772,-0.910737212570247,194.0,8.0,2.0,2.5866666666666664,2.4592453796829674,2.326213245840639,0.7978845608028654,3.8678889139475245,28,37,45,55,75,11.586666666666666
24,206.86939571150097,51.44054580896686,6.667173026993059,3.365118202083463,0.040027850323920394,513.0,5.0,2.0,2.6858638743455496,5.499039842323396,4.370193722368317,1.7841241161527712,6.793742230659745,192,217,45,58,191,10.68586387434555
25,112.99307159353349,43.82448036951501,5.019549428645984,2.0869246591732735,1.065676981422519,433.0,6.0,2.0,2.4189944134078214,5.140011726956917,3.989422804014327,1.5957691216057308,6.206085419025319,107,121,35,54,179,12.418994413407821
26,975.5770925110132,51.61233480176212,2.7256503736858093,1.3777092056669566,0.028516070948335238,227.0,9.0,3.0,3.388059701492537,2.393653682408596,2.326213245840639,0.7978845608028654,3.949327084834294,968,980,49,55,67,13.388059701492537
27,506.6842105263158,60.764411027568926,3.9633786800467625,2.1674426847629245,0.20691955917835286,399.0,6.0,3.0,2.9776119402985075,5.170882945826411,3.742410318509555,1.4927053303604616,5.641895835477563,499,515,56,66,134,10.977611940298507
28,336.9582146248813,77.09069325735993,11.476086406396504,4.900560212986241,-1.5515838753051678,2106.0,12.0,4.0,4.11328125,5.890312181373172,7.136496464611085,2.5854414729132054,11.070199012698888,324,348,55,98,512,12.11328125
29,369.70846905537456,74.95276872964169,5.357816582868886,2.6435467344919616,-0.44576559545569033,614.0,8.0,3.0,3.231578947368421,4.853342309955121,4.3336224206596095,1.5957691216057308,6.817128675830715,357,379,65,82,190,12.23157894736842
30,405.7046979865772,66.70469798657719,2.1158586250576983,1.444642085113985,1.5595434197605502,149.0,6.0,2.0,2.403225806451613,2.876813695875796,2.1850968611841584,0.7978845608028654,3.477898169151024,402,409,61,71,62,11.403225806451612
