ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.7850280550817,515.1174537333088,298.7078753475224,292.6429290843129,-0.8481662228469167,2634995.0,18.0,2.0,2.902584241195845,100.6853179722911,242.83561226630354,90.64158246792596,402.4143260459645,0,1023,0,1023,907810,2.902584241195845
1,192.20082158840424,12.909538440985907,13.582292619211715,9.141655698344211,-0.0009899534349782162,149710.0,216.0,27.0,49.16584564860427,11.780624362746345,12.27031279816994,4.787307364817192,22.85490151428355,150,236,0,46,3045,57.16584564860427
2,573.3866666666667,36.632,2.691161998782479,1.937879937427052,0.2064569812904756,375.0,9.0,4.0,3.9473684210526314,3.3377905890622728,2.876813695875796,1.1283791670955126,4.61809077155419,566,578,32,41,95,11.947368421052632
3,256.53681351840675,34.04677127338564,7.121804685773777,5.289259372115218,1.455549539758697,3314.0,13.0,5.0,5.626485568760611,8.611980229936854,7.54834217738561,2.876813695875796,11.861406733319429,246,269,18,54,589,13.62648556876061
4,530.8349514563107,58.570388349514566,3.214479437121535,2.4537417828489327,0.37831955390439326,412.0,7.0,4.0,3.3225806451612905,4.51351666838205,3.477898169151024,1.2615662610100802,5.232078956954491,525,538,53,64,124,11.32258064516129
5,757.9584905660378,78.2188679245283,4.103038519174138,1.83322986215106,0.014119022625406919,265.0,4.0,2.0,1.9343065693430657,5.262410103554244,3.5682482323055424,1.381976597885342,5.232078956954491,750,767,74,82,137,10.934306569343066
6,869.4466567680063,96.51461675145437,32.20326763705462,25.828214155789293,0.6188324941861816,205415.0,91.0,12.0,16.824883282824146,16.583719174624104,27.379185195378387,9.166995688475081,49.58131957700819,793,943,13,170,12209,23.824883282824146
7,152.21076233183857,112.03363228699551,4.929207437378003,2.529726193566703,1.2925996431011408,446.0,7.0,2.0,2.477777777777778,3.431831258788849,3.949327084834294,1.4927053303604616,6.358093703724522,144,158,101,120,180,10.477777777777778
8,504.78286384976525,99.53403755868544,7.522177107497097,2.5568650697319835,0.3930869479280008,852.0,7.0,3.0,3.354330708661417,5.781222885281108,5.232078956954491,2.0342144725641096,8.07796550300118,489,517,90,109,254,10.354330708661417
9,479.15656565656565,116.48737373737374,3.1674859909832365,2.802044107205247,0.8129877010078784,792.0,10.0,5.0,4.95,5.292567428401227,3.826519928662906,1.5957691216057308,5.836022431559495,472,485,110,125,160,12.95
10,432.9214613483939,132.77967996234852,8.173221625249703,6.369977510290665,-1.1926797584803766,16998.0,46.0,12.0,15.580201649862511,10.02925341359355,8.991702346646203,3.5682482323055424,14.679774962390475,416,459,110,153,1091,22.580201649862513
11,199.21598877980364,135.50490883590462,5.749559639696127,3.60633279738504,-0.6681295849895202,713.0,5.0,3.0,2.5740072202166067,6.978639737521917,5.440847306724618,2.1850968611841584,8.097643889049511,186,209,126,144,277,10.574007220216606
12,892.0366653011062,128.25891028267102,9.495931103142278,5.572729001627785,-1.0739590091839164,4882.0,13.0,6.0,6.1025,10.674967880691588,8.920620580763856,3.5682482323055424,13.750493532712623,873,908,109,150,800,37.1025
13,574.4963414634146,147.9658536585366,7.2070167696208705,2.8358202105146972,-0.44165232877058724,820.0,8.0,3.0,3.0711610486891385,5.670035141386943,4.753945931439391,1.8712051592547776,7.673807981960539,564,590,137,156,267,11.071161048689138
14,1007.6039603960396,161.16831683168317,4.677039122273913,1.8852025119688731,0.6339290228715689,303.0,4.0,2.0,2.330769230769231,5.440847306724618,3.6996385101659595,1.4927053303604616,5.556622981616415,1000,1015,155,169,130,10.330769230769231
15,213.62727272727273,161.1030303030303,2.5366338749592074,2.0978074759336236,-0.8431478627526021,330.0,7.0,3.0,3.473684210526316,3.656366395715726,2.9316150714175193,1.1283791670955126,4.652426491681278,209,219,156,166,95,11.473684210526315
16,878.548623853211,178.95596330275228,3.1643642336311273,2.308623657856411,-0.2735112756081221,545.0,9.0,4.0,4.128787878787879,4.3336224206596095,3.477898169151024,1.381976597885342,5.440847306724618,872,886,174,184,132,12.128787878787879
17,745.8339385935952,172.70353251898317,6.0004156310597185,3.8719234449123503,-1.3089446887603686,3029.0,15.0,8.0,7.746803069053708,7.898654169668588,6.257165172872317,2.5854414729132054,9.657370069115643,737,755,160,186,391,14.746803069053708
18,7.142091152815014,192.47721179624665,3.041037164603669,2.788840335040663,-0.0005328560053721317,373.0,6.0,2.5,2.6267605633802815,4.753945931439391,3.742410318509555,1.4927053303604616,5.781222885281108,0,14,185,198,142,10.626760563380282
19,467.4761904761905,195.96428571428572,3.022775772399036,1.9297874142636307,1.5539059949447689,336.0,7.0,3.0,3.2941176470588234,3.989422804014327,3.1915382432114616,1.1283791670955126,4.853342309955121,463,471,190,203,102,11.294117647058824
20,76.61021170610212,203.412915851272,8.469117234919615,4.229664757806241,-0.037377407084036494,5621.0,23.0,7.0,8.053008595988539,7.377736139048903,7.399277020331919,2.8209479177387813,12.060995729457511,55,93,192,213,698,16.053008595988537
21,228.6153846153846,195.83391608391608,4.224880318898344,2.1696522560643494,0.6559763694587477,572.0,7.0,4.0,3.5527950310559007,5.108953969950291,3.9088200952233594,1.5957691216057308,6.023896332520351,220,236,189,203,161,11.5527950310559
22,671.3839516824848,210.83779119930975,4.9322169541433585,2.9673120914859563,-1.1971206133730055,1159.0,11.0,5.0,5.244343891402715,5.262410103554244,4.54864184146723,1.7841241161527712,7.312732791431452,663,678,197,221,221,12.244343891402714
23,746.3015873015873,204.14462081128747,3.993471439998883,3.5389391106367687,1.3486065645209777,567.0,6.0,3.0,3.0320855614973263,6.180387232371033,4.442433223290478,1.7841241161527712,6.770275002573076,738,754,196,214,187,14.032085561497325
24,586.8681818181818,224.29090909090908,9.627897044988986,2.3067924329076384,0.9510750451776594,660.0,6.0,2.0,2.3321554770318023,6.358093703724522,5.140011726956917,1.9544100476116797,7.998767850296815,573,598,209,237,283,10.332155477031803
25,813.9899244332494,219.00125944584383,7.00910778789268,2.507824054598908,-1.1821417611221554,794.0,7.0,3.0,3.007575757575758,5.527906391541368,5.046265044040321,1.9544100476116797,7.776816725043752,806,823,205,230,264,11.007575757575758
26,329.40752351097177,230.2476489028213,3.8942175238650605,3.4366843442497066,1.3289387529062338,1595.0,15.0,6.0,6.158301158301159,5.499039842323396,4.54864184146723,1.8712051592547776,7.334464586120832,320,338,217,238,259,14.158301158301159
27,378.4520958083832,234.08982035928145,2.423365673023964,2.132270392060994,0.5131521553937999,334.0,7.0,3.0,3.7954545454545454,3.656366395715726,2.9316150714175193,1.1283791670955126,4.583497844237541,373,383,229,239,88,11.795454545454545
28,861.1515151515151,233.96464646464648,3.7243376504413006,2.163529507008298,1.3394709047115632,396.0,5.0,4.0,3.473684210526316,5.201570947860099,3.6996385101659595,1.4927053303604616,5.382025607773058,857,866,227,240,114,10.473684210526315
29,533.3886509635975,239.47430406852249,4.27182875880171,3.607137291344453,-1.1568852609222904,934.0,9.0,3.0,3.564885496183206,5.382025607773058,4.853342309955121,1.8712051592547776,7.632215220473915,524,542,230,250,262,11.564885496183207
30,297.7289719626168,253.03426791277258,2.996311360519388,2.5111238909408953,-0.6958521316703723,321.0,6.0,2.0,2.652892561983471,4.3336224206596095,3.2897623212397704,1.381976597885342,5.232078956954491,291,304,248,260,121,10.652892561983471
31,716.7441622385804,250.03046848340077,10.003557033531871,8.665270245313847,0.3828779038145079,41026.0,81.0,12.0,19.388468809073725,10.249012754438885,10.734438914006276,4.145929793656026,19.746635424171473,689,748,224,283,2116,27.388468809073725
32,14.606879606879607,246.64373464373463,3.5499676866478556,2.0755497989331793,-1.424453268337489,407.0,8.0,3.0,3.1307692307692307,3.989422804014327,3.431831258788849,1.2615662610100802,5.440847306724618,9,19,240,255,130,11.13076923076923
33,662.5898203592815,281.70359281437123,7.071024063071219,2.52690179962517,0.9294437832354807,334.0,4.0,2.0,1.7956989247311828,5.917270272703197,4.478115991081385,1.692568750643269,6.90988298942671,651,671,273,294,186,10.795698924731182
34,763.5072142064373,299.99112097669257,5.511166145722469,4.41683567333271,-0.766429630040209,901.0,7.0,3.0,3.023489932885906,5.781222885281108,5.201570947860099,1.9544100476116797,8.368283871884005,755,780,284,310,298,11.023489932885907
35,450.82111436950146,294.36070381231673,4.625743752653797,2.534901313498978,-0.7418149122152954,682.0,9.0,3.0,3.8971428571428572,4.259537945889915,4.1073621666150775,1.5957691216057308,6.4820448144285745,441,459,288,303,175,16.897142857142857
36,343.02924451665314,310.8846466287571,4.7487291905858875,3.5847620701260574,0.6062495324099384,1231.0,9.0,5.0,4.80859375,6.840435166640879,5.292567428401227,2.111004122822376,7.938851142601841,335,352,303,321,256,11.80859375
