ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.9654244541215,511.0339641016409,302.1544567683752,298.81323205272594,0.747435564504632,1260949.0,11.0,1.0,1.596243043845924,50.58235725176625,226.8617470123872,85.74753676321775,374.46423408800257,0,1023,0,1023,789948,1.596243043845924
1,650.1777777777778,3.5,2.854150108089609,1.4700718047466632,0.0,90.0,3.0,1.0,1.3235294117647058,2.876813695875796,2.5231325220201604,0.7978845608028654,3.989422804014327,644,655,0,7,68,5.323529411764706
2,26.492537313432837,0.8805970149253731,2.6106800613499472,0.8906015838142427,-0.04730576785472464,134.0,7.0,3.0,3.35,2.393653682408596,1.7841241161527712,0.5641895835477563,2.9316150714175193,21,32,0,3,40,7.35
3,397.3363095238095,2.6160714285714284,4.250150601106546,2.1374217569357725,-0.19969565400550035,336.0,8.0,3.0,3.36,3.826519928662906,3.141274657157109,1.1283791670955126,4.886025119029199,387,408,0,7,100,7.36
4,941.5263157894736,0.9736842105263158,1.5130538700999956,0.7856065692124743,0.3512135845313354,38.0,4.0,2.0,1.8095238095238095,1.9544100476116797,1.2615662610100802,0.0,2.111004122822376,939,945,0,3,21,6.809523809523809
5,690.943231441048,1.2925764192139737,3.624862509276425,1.2016810065113273,-0.03183153177604699,229.0,7.0,3.0,3.1805555555555554,3.0382538898732494,2.5231325220201604,0.9772050238058398,4.029119531035698,684,700,0,5,72,7.180555555555555
6,713.4398148148148,8.49074074074074,4.254931783714444,2.0464954976582113,0.09551911205942458,216.0,4.0,2.0,1.8305084745762712,4.652426491681278,3.385137501286538,1.2615662610100802,5.4115163798060095,706,721,4,14,118,5.830508474576271
7,335.63837638376384,2.2324723247232474,3.5249603128558973,1.7454702344848145,0.07614407988940072,271.0,6.0,3.0,2.7938144329896906,4.145929793656026,3.0382538898732494,1.1283791670955126,4.686510657907603,328,343,0,7,97,6.793814432989691
8,434.43435754189943,2.921787709497207,9.355315598348865,2.0318116265415886,0.06948035657026375,716.0,8.0,2.0,2.8412698412698414,5.108953969950291,4.442433223290478,1.692568750643269,7.377736139048903,418,453,0,9,252,6.841269841269841
9,581.4164086687307,9.487616099071207,4.860082816215342,2.995250466193148,1.5518942300480547,646.0,7.0,4.0,3.96319018404908,5.556622981616415,4.145929793656026,1.692568750643269,6.3078313050504,576,588,0,18,163,6.96319018404908
10,537.45,7.325,1.825901298040821,1.258157164170006,-0.834557654339186,80.0,4.0,2.0,2.1052631578947367,2.876813695875796,1.8712051592547776,0.5641895835477563,2.9316150714175193,535,541,4,11,38,6.105263157894737
11,865.934065934066,5.21978021978022,2.5423131936859966,1.5725787637289586,-0.47028136135476517,91.0,3.0,1.0,1.5423728813559323,2.9316150714175193,2.393653682408596,0.9772050238058398,3.826519928662906,861,870,2,9,59,5.5423728813559325
12,110.44615384615385,12.058974358974359,4.060074434776741,1.9035547706523879,-0.8334492007160937,390.0,9.0,2.0,2.7857142857142856,2.876813695875796,3.2410224072142872,1.1283791670955126,5.527906391541368,104,120,5,18,140,6.785714285714286
13,239.44827586206895,7.0344827586206895,1.9262093165924823,1.091341209421608,-0.425095143917729,29.0,3.0,1.0,0.7435897435897436,1.2615662610100802,1.5957691216057308,0.0,2.5231325220201604,235,242,4,10,39,5.743589743589744
14,606.2346153846154,14.296153846153846,3.140564996914981,1.9927426070078498,1.2186766965844245,260.0,6.0,2.0,2.5742574257425743,3.826519928662906,2.985410660720923,1.1283791670955126,4.787307364817192,601,611,9,23,101,6.574257425742574
15,3.4759358288770055,5.438502673796791,2.72996806805724,2.27638985568837,0.49273459733864833,187.0,5.0,2.0,2.0549450549450547,3.141274657157109,2.9316150714175193,0.9772050238058398,4.652426491681278,0,9,0,11,91,6.054945054945055
16,294.25954198473283,5.404580152671755,3.5183986459282655,1.3338428706748133,0.9821327747585726,131.0,4.0,1.5,1.7236842105263157,3.477898169151024,2.5854414729132054,0.9772050238058398,4.259537945889915,290,299,0,12,76,5.723684210526316
17,208.97058823529412,13.754901960784315,2.031034122746196,1.4586595838995788,-0.1378741197227845,102.0,4.0,2.0,2.04,3.0901936161855166,2.111004122822376,0.7978845608028654,3.477898169151024,205,214,11,17,50,8.04
18,890.7410714285714,13.044642857142858,3.271268028729711,1.505152078711912,-1.5276592502711739,112.0,3.0,1.5,1.6,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.1841419359420025,887,894,6,19,70,5.6
19,845.7368421052631,17.17543859649123,1.5429729314497298,1.1207345177954542,-0.8890335243325964,57.0,4.0,2.0,1.9655172413793103,2.393653682408596,1.5957691216057308,0.5641895835477563,2.5854414729132054,843,848,14,20,29,6.9655172413793105
20,55.744680851063826,21.361702127659573,2.1249526450248997,1.1810770246510516,-1.1988245833987017,47.0,2.0,1.0,1.0681818181818181,3.2410224072142872,1.8712051592547776,0.7978845608028654,2.985410660720923,53,58,16,25,44,8.068181818181818
21,415.77089783281735,22.15686274509804,3.9832174976492043,2.3150071757150883,0.245009996510615,969.0,14.0,5.0,5.41340782122905,4.652426491681278,3.826519928662906,1.4927053303604616,5.997417539138688,406,424,17,29,179,9.41340782122905
22,815.2266666666667,22.684444444444445,8.374285477089904,2.9113476634226583,1.3797157048414226,900.0,8.0,2.0,2.719033232628399,5.781222885281108,5.232078956954491,1.9544100476116797,8.462843753216344,807,822,7,39,331,6.719033232628399
23,269.7932960893855,19.033519553072626,2.6018030064702877,2.0973939904574173,-0.28859277109632686,179.0,4.0,2.0,2.1566265060240966,4.370193722368317,2.9316150714175193,1.1283791670955126,4.51351666838205,265,275,14,23,83,7.156626506024097
24,330.7374301675978,17.1731843575419,2.4291595789301375,1.8186562543084732,1.241246881563856,179.0,5.0,2.0,2.486111111111111,3.3377905890622728,2.5854414729132054,0.9772050238058398,4.029119531035698,326,336,13,22,72,6.486111111111111
25,193.4496124031008,23.170542635658915,4.814967465966989,1.8498814827990264,0.6851558164528124,129.0,5.0,1.0,1.6973684210526316,2.256758334191025,2.5231325220201604,0.7978845608028654,4.259537945889915,188,203,16,28,76,10.697368421052632
26,596.4375,20.671875,1.5815948702465377,1.1164051239513537,-1.0202667323494712,64.0,4.0,2.0,2.1333333333333333,2.4592453796829674,1.692568750643269,0.5641895835477563,2.5854414729132054,594,599,18,23,30,7.133333333333334
27,629.463687150838,27.00558659217877,3.630948211524537,1.6197297521620373,-0.8491805279921493,179.0,5.0,2.0,2.182926829268293,3.385137501286538,2.7057581899030048,0.9772050238058398,4.1073621666150775,625,637,19,32,82,6.182926829268292
28,174.26320501342883,17.505371530886304,13.88297806877826,4.817252740687505,0.4049703542950691,4468.0,13.0,5.0,5.8866930171278,9.27058084855655,8.920620580763856,3.431831258788849,13.81976597885342,153,206,3,31,759,7.8866930171278
29,1007.9635787806809,11.34916864608076,5.230000524358216,3.9370161667801953,0.726434051484629,1263.0,9.0,4.0,4.10064935064935,6.102643417692329,5.698035485213008,2.111004122822376,8.740387444736633,996,1018,0,21,308,7.10064935064935
30,13.96875,20.66875,3.760967971197936,2.1838994470037543,-1.125983074403098,320.0,5.0,3.0,2.831858407079646,4.753945931439391,3.6996385101659595,1.381976597885342,5.440847306724618,9,20,14,28,113,5.831858407079646
31,233.31048387096774,26.903225806451612,3.1996329999946407,2.2814403966465266,-0.3026081545001854,496.0,8.0,4.0,3.905511811023622,4.720348719413148,3.477898169151024,1.381976597885342,5.382025607773058,225,239,21,31,127,7.905511811023622
32,931.5,19.5,1.7818581876865833,1.036813097416446,0.46662376432810193,32.0,2.0,1.0,0.8648648648648649,2.876813695875796,1.692568750643269,0.5641895835477563,2.6462837142006137,928,935,17,23,37,5.864864864864865
33,489.34824501032347,12.873709566414314,9.403362368986029,4.97088352917806,-1.0479503161415407,2906.0,13.0,4.0,4.562009419152276,6.817128675830715,6.955796338302048,2.7057581899030048,11.794126515444734,475,509,0,36,637,8.562009419152277
34,914.0593220338983,22.79237288135593,2.603267578628393,2.3203441358227126,-1.1041274896948035,236.0,5.0,2.0,2.36,3.6996385101659595,3.0382538898732494,1.1283791670955126,4.787307364817192,910,921,17,28,100,6.36
35,568.7991071428571,24.475446428571427,3.1240851610335527,2.9802964287190346,-0.1291164796317475,448.0,6.0,3.0,2.6987951807228914,5.170882945826411,3.9088200952233594,1.5957691216057308,6.102643417692329,562,575,17,31,166,6.698795180722891
36,786.8303249097473,25.974729241877256,5.974883031122509,3.1474948098950244,0.8528426651429154,554.0,5.0,2.0,2.021897810218978,5.262410103554244,5.046265044040321,1.9544100476116797,8.07796550300118,777,799,16,37,274,6.021897810218978
37,299.4833585476551,30.66036308623298,6.43307300890501,3.9867806002458837,0.131582250888039,1322.0,10.0,3.0,3.4789473684210526,5.670035141386943,5.527906391541368,2.111004122822376,9.13220620552083,283,314,23,43,380,7.478947368421053
38,878.9069767441861,31.202959830866806,3.481735835095807,1.802328596989202,-0.8052498307114405,473.0,10.0,3.0,3.814516129032258,3.742410318509555,3.0382538898732494,1.1283791670955126,4.918490759365935,872,885,25,37,124,9.814516129032258
39,739.7850467289719,30.38317757009346,2.129883450920432,1.8392161535265013,0.9643050042848818,107.0,4.0,1.0,1.3048780487804879,3.0901936161855166,2.326213245840639,0.7978845608028654,3.9088200952233594,736,745,25,37,82,6.304878048780488
40,757.573476702509,32.48745519713262,2.8441288395311997,2.2135940463916346,-0.660160463307728,279.0,5.0,3.0,2.607476635514019,4.145929793656026,3.2410224072142872,1.2615662610100802,4.982787485166879,752,763,27,38,107,6.607476635514018
41,263.3230263157895,46.561184210526314,9.648248339115296,5.85695077435208,0.6669146937952244,3040.0,11.0,4.0,4.571428571428571,8.097643889049511,8.291859587312052,3.1915382432114616,12.778613837669742,242,279,31,68,665,7.571428571428571
42,532.1715976331361,38.11834319526627,4.5088062168166205,1.9153683086924007,1.2583615062835805,169.0,3.0,2.0,1.625,4.370193722368317,3.523362819972964,1.2615662610100802,5.232078956954491,528,538,29,46,104,6.625
43,988.9342105263158,47.40350877192982,4.745849086442692,2.7101395875532877,1.0474555411930366,456.0,6.0,2.0,2.303030303030303,4.61809077155419,4.1073621666150775,1.4927053303604616,6.793742230659745,980,996,37,55,198,6.303030303030303
44,460.17171215880893,41.86848635235732,5.542091234488251,3.546113403489331,-0.037612161581391884,2015.0,13.0,6.0,6.437699680511182,6.978639737521917,5.527906391541368,2.256758334191025,8.500373177909337,450,475,33,51,313,9.437699680511182
45,724.1898734177215,45.9746835443038,1.9389315838270351,1.5224242267633366,1.406476706493597,79.0,4.0,2.0,1.7173913043478262,2.8209479177387813,2.0342144725641096,0.5641895835477563,3.2897623212397704,721,727,41,50,46,5.717391304347826
46,85.50847457627118,47.559322033898304,2.6809363491081837,1.3098736698242126,0.8098739687717533,118.0,5.0,2.0,1.9344262295081966,2.6462837142006137,2.256758334191025,0.7978845608028654,3.477898169151024,81,89,43,54,61,10.934426229508198
47,370.328125,47.890625,2.181567861008825,1.4724156212032593,-1.177497645117108,128.0,6.0,2.0,2.4615384615384617,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.477898169151024,367,374,43,52,52,8.461538461538462
48,863.6538461538462,52.333333333333336,3.7420095772682065,1.2340344337371747,-1.086670716691866,78.0,4.0,1.0,1.164179104477612,2.5231325220201604,2.111004122822376,0.5641895835477563,3.6125759969217834,859,868,44,59,67,7.164179104477612
49,340.31168831168833,48.5974025974026,3.030558280556867,1.642966639580402,0.7813928391706816,154.0,4.0,2.0,1.9012345679012346,3.949327084834294,2.763953195770684,0.9772050238058398,4.442433223290478,336,345,43,55,81,5.901234567901234
50,498.10499359795136,52.778489116517285,8.704256189247854,4.390118973829917,-0.8846132848891619,781.0,9.0,2.0,2.2903225806451615,3.431831258788849,5.201570947860099,1.7841241161527712,8.812923024107548,481,508,39,70,341,6.290322580645161
51,894.0979202772963,41.258232235701904,5.264921595455529,2.899051851141907,1.4022609430181836,1154.0,11.0,4.0,4.910638297872341,5.292567428401227,4.720348719413148,1.8712051592547776,7.48482063701911,888,902,32,53,235,7.910638297872341
52,363.8047690014903,40.55439642324888,8.729333710275196,3.0102010111987862,0.7483432462368454,671.0,7.0,2.0,2.2823129251700682,4.1841419359420025,4.820437914901168,1.692568750643269,8.156394191823509,352,380,30,55,294,6.282312925170068
53,182.2262156448203,42.33403805496829,3.7629207632607207,1.8983352226703778,1.3839699023174465,473.0,9.0,3.0,3.5833333333333335,3.523362819972964,3.3377905890622728,1.2615662610100802,5.440847306724618,177,186,35,52,132,8.583333333333334
