ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.83257423545797,503.8918750847437,299.15692625953557,294.03950963043525,-0.8548444048073602,1622540.0,12.0,1.0,1.9070353471600272,96.98318837223712,232.33310609803556,89.4698665347723,385.04358073866365,0,1023,0,1023,850818,1.9070353471600272
1,904.1157894736842,2.4526315789473685,2.831847123933184,1.351117024110572,0.08370073450665527,95.0,3.0,2.0,1.6666666666666667,3.141274657157109,2.4592453796829674,0.9772050238058398,3.826519928662906,897,909,0,5,57,6.666666666666667
2,977.9884868421053,10.618421052631579,9.013938526464756,2.800884415849379,0.8469972926410345,608.0,6.0,2.0,2.3384615384615386,5.836022431559495,4.652426491681278,1.8712051592547776,7.735777827895049,963,989,0,26,260,7.338461538461538
3,117.23121387283237,1.416184971098266,4.607934668406045,1.1863053273352475,0.12411941491172584,173.0,4.0,2.0,2.217948717948718,4.145929793656026,2.763953195770684,1.1283791670955126,4.3336224206596095,106,127,0,5,78,7.217948717948718
4,660.5089820359282,7.604790419161676,3.1363678667208847,1.7559250041436039,0.39250010736863794,167.0,4.0,2.0,1.67,4.1073621666150775,2.9316150714175193,1.1283791670955126,4.652426491681278,655,666,3,14,100,9.67
5,558.810606060606,6.02020202020202,4.852129222118917,2.5881154541057234,-0.06282644624055202,792.0,10.0,3.0,3.3138075313807533,4.54864184146723,4.406461512053774,1.692568750643269,7.2909362219603215,548,570,0,11,239,8.313807531380753
6,379.0763665594855,9.67604501607717,9.538944548727436,3.2364994409562065,-0.04465909355065465,1244.0,11.0,3.0,3.5542857142857143,4.652426491681278,5.322553886092406,1.9544100476116797,8.848967849484623,360,395,0,19,350,8.554285714285715
7,465.08238191179765,4.36355495858518,15.191728457764539,3.3650561308297235,0.14995896165562758,4467.0,32.0,3.0,6.830275229357798,5.232078956954491,5.890312181373172,2.111004122822376,11.767106717028996,443,517,0,21,654,10.830275229357799
8,540.2797427652733,12.87459807073955,5.856525093195395,1.62557742020397,0.8472843539209123,311.0,6.0,2.0,2.4296875,4.145929793656026,3.431831258788849,1.2615662610100802,5.499039842323396,532,548,3,20,128,9.4296875
9,933.4555160142348,11.457295373665481,6.797817060880317,2.8586713160534565,0.9760713707347101,562.0,6.0,2.0,2.5429864253393664,5.352372348458314,4.406461512053774,1.692568750643269,7.1141599576634995,920,944,3,21,221,7.542986425339366
10,502.5327635327635,12.514245014245015,4.627740939181375,2.5211588017888187,-0.16384520997521765,702.0,9.0,3.0,3.857142857142857,4.478115991081385,4.029119531035698,1.5957691216057308,6.457444935117649,495,516,8,19,182,10.857142857142858
11,59.5,17.990654205607477,4.347468005147827,2.7815975747100894,-0.16851885005701564,428.0,6.0,2.0,2.404494382022472,4.787307364817192,4.1073621666150775,1.5957691216057308,6.506551687525748,49,66,11,23,178,7.404494382022472
12,406.2716049382716,9.833333333333334,2.140889866719632,1.663027613198892,-0.03966006887483943,162.0,5.0,3.0,2.6557377049180326,3.2410224072142872,2.393653682408596,0.9772050238058398,3.6996385101659595,402,411,6,13,61,9.655737704918034
13,755.902411021814,19.752009184845004,3.387263430951311,2.3547771943405746,-1.4209834428067827,871.0,13.0,6.0,6.357664233576642,4.478115991081385,3.656366395715726,1.4927053303604616,5.613615477764332,751,762,12,27,137,12.357664233576642
14,610.1018518518518,8.898148148148149,2.708326189393775,1.372939326083888,1.2563577043140433,108.0,4.0,2.0,1.7704918032786885,3.1915382432114616,2.393653682408596,0.7978845608028654,3.9088200952233594,607,613,4,15,61,6.770491803278689
15,1001.2950819672132,18.704918032786885,1.7654562748398652,1.3259704878483163,-0.3042610556261401,61.0,3.0,1.0,1.1296296296296295,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.0901936161855166,997,1005,16,22,54,8.12962962962963
16,35.90491803278689,14.229508196721312,3.2703269384196276,1.8126969062187444,0.35684097799317716,305.0,6.0,2.0,2.772727272727273,4.145929793656026,2.985410660720923,1.2615662610100802,4.720348719413148,28,43,10,19,110,8.772727272727273
17,225.2488262910798,24.474178403755868,3.442752926778694,1.5448346836091715,1.1864370779183353,213.0,5.0,2.0,2.6296296296296298,3.523362819972964,2.8209479177387813,1.1283791670955126,4.406461512053774,221,229,17,31,81,7.62962962962963
18,875.6558441558442,31.155844155844157,3.002980277265813,1.6792552780381482,-1.519642991558408,154.0,4.0,2.0,2.0,3.9088200952233594,2.7057581899030048,0.9772050238058398,4.370193722368317,872,879,22,37,77,7.0
19,494.45436002039776,36.414584395716474,6.115140795414142,3.250749503157288,0.9269318533006814,1961.0,15.0,5.0,5.942424242424242,5.499039842323396,5.499039842323396,2.111004122822376,8.79484521425256,482,506,24,47,330,9.942424242424243
20,780.984237074401,49.21752837326608,17.88734582041982,7.798799249828219,1.1943936551284562,1586.0,9.0,2.0,2.1666666666666665,4.370193722368317,7.776816725043752,2.6462837142006137,13.013103375051497,750,804,10,85,732,7.166666666666667
