ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,525.1963932070527,506.09348083237796,305.27414965563787,301.7096995814882,0.07234193393087412,1645118.0,13.0,2.0,2.0381484285082445,45.34624421875849,236.6686201043626,91.49095625784629,383.3804179597908,0,1023,0,1023,807163,2.0381484285082445
1,404.7567567567568,1.9324324324324325,1.880761319347386,1.5445033812070463,0.3869251484391771,74.0,3.0,2.0,1.6818181818181819,2.7057581899030048,2.111004122822376,0.7978845608028654,3.3377905890622728,401,408,0,5,44,6.681818181818182
2,527.4657534246576,1.1232876712328768,2.8648803109006598,1.1035709983009396,-0.09901368907011504,73.0,4.0,1.0,1.4313725490196079,2.4592453796829674,1.9544100476116797,0.5641895835477563,3.3377905890622728,522,533,0,5,51,6.431372549019608
3,140.69924812030075,3.9661654135338344,4.6954630725793365,2.573749785118653,0.23727043045426394,266.0,4.0,2.0,1.6319018404907975,5.556622981616415,4.1073621666150775,1.381976597885342,6.102643417692329,132,149,0,10,163,6.631901840490798
4,642.4001490312966,4.549925484351714,8.32245089232283,3.556974584687437,-0.05397068562062931,1342.0,12.0,3.0,4.19375,5.108953969950291,5.262410103554244,1.8712051592547776,8.685588237163813,608,656,0,15,320,8.19375
5,691.4157303370787,3.5898876404494384,3.548937633178875,2.1363562004391468,-1.5015643518054775,178.0,5.0,2.0,2.225,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.3336224206596095,688,697,0,15,80,7.225
6,2.276190476190476,2.066666666666667,2.0174112572042042,1.558935077761536,-0.27118690432539116,210.0,9.0,4.0,4.375,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.2410224072142872,0,7,0,7,48,10.375
7,438.8495575221239,2.9351032448377583,3.117647679039818,1.9224740043721202,-0.3542017351634671,339.0,7.0,3.0,3.2596153846153846,3.826519928662906,3.0901936161855166,1.2615662610100802,4.787307364817192,433,446,0,9,104,8.259615384615385
8,569.1912568306011,11.540983606557377,2.5974161760672576,1.7758645689334118,0.6460622514998011,183.0,5.0,2.0,2.3164556962025316,3.2897623212397704,2.7057581899030048,0.9772050238058398,4.222008245644752,564,574,6,16,79,7.3164556962025316
9,617.1254237288135,3.8440677966101693,4.494784278580525,1.8859661516777741,0.2728307726106311,590.0,8.0,4.0,3.933333333333333,5.108953969950291,3.742410318509555,1.4927053303604616,5.781222885281108,608,627,0,9,150,10.933333333333334
10,773.2693452380952,9.244047619047619,9.357266740702716,5.827116472076869,-1.3510042890593166,1344.0,9.0,3.0,3.5,5.753627391751592,5.970821321441846,2.326213245840639,9.72306722164286,760,787,0,34,384,7.5
11,97.48403361344538,7.885714285714286,6.153420917007898,2.5136255400388317,-1.4255506090871788,595.0,7.0,3.0,3.1315789473684212,4.686510657907603,4.3336224206596095,1.692568750643269,6.840435166640879,91,104,0,22,190,7.131578947368421
12,16.48585690515807,22.389351081530783,4.391771360488002,3.3361680982008273,-0.12462360100904725,601.0,8.0,2.0,2.4834710743801653,4.583497844237541,4.442433223290478,1.5957691216057308,7.442171739215616,8,28,14,33,242,11.483471074380166
13,348.8894348894349,21.64864864864865,3.1585964721015256,2.0855484584601975,0.7650308540106895,407.0,7.0,3.0,3.1796875,4.029119531035698,3.2410224072142872,1.2615662610100802,5.170882945826411,343,356,16,28,128,12.1796875
14,954.3638095238096,14.965714285714286,8.97508158817231,2.977390433956506,0.03354506880124088,1050.0,9.0,3.0,2.9829545454545454,4.918490759365935,5.322553886092406,2.0342144725641096,8.611980229936854,941,973,7,22,352,7.982954545454546
15,129.9009009009009,21.97747747747748,2.462680790495049,2.2504477484057333,1.4127980280639123,222.0,5.0,2.0,2.288659793814433,3.6125759969217834,2.9316150714175193,1.1283791670955126,4.686510657907603,124,135,17,27,97,7.288659793814433
16,706.7553191489362,25.861702127659573,2.0957608856206793,1.3115946978983408,0.5975203286280784,94.0,4.0,2.0,1.9183673469387754,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.2410224072142872,703,710,21,29,49,6.918367346938775
17,112.30555555555556,18.930555555555557,1.9146048707462169,1.4142101503699192,-0.38184813583255545,72.0,3.0,1.5,1.565217391304348,2.7057581899030048,2.111004122822376,0.7978845608028654,3.2897623212397704,108,116,16,22,46,6.565217391304348
18,66.35570469798658,28.651006711409394,2.1483200932644166,1.6715611714890721,-0.33617690704930187,149.0,5.0,3.0,2.759259259259259,3.0901936161855166,2.326213245840639,0.7978845608028654,3.523362819972964,60,70,25,31,54,14.75925925925926
19,367.3074861611458,50.4244793954837,9.062852843845489,6.995202919796812,-0.8106815662567376,22762.0,54.0,13.0,18.166001596169195,9.933582672781009,9.607802401865856,3.7846987830302403,16.342031529409077,344,385,26,75,1253,26.166001596169195
20,797.2764227642276,22.634146341463413,2.5237894553139255,1.6222239225767492,0.5081584984981063,123.0,4.0,2.0,1.835820895522388,3.385137501286538,2.393653682408596,0.9772050238058398,3.989422804014327,791,802,19,27,67,6.835820895522388
21,769.6506024096385,23.210843373493976,3.3540762438501366,1.435110644068835,1.025916006570427,166.0,5.0,1.0,1.8241758241758241,2.9316150714175193,2.5854414729132054,0.9772050238058398,4.3336224206596095,766,775,16,30,91,9.824175824175825
22,466.375,23.306818181818183,3.335732884558162,1.2347013252346088,-0.5362206371686538,88.0,3.0,1.0,0.9777777777777777,2.876813695875796,2.393653682408596,0.7978845608028654,3.8678889139475245,457,471,19,31,90,6.977777777777778
23,678.0388692579505,31.197879858657245,4.090701155547044,2.68474001606146,-1.138711562100385,566.0,8.0,3.0,2.917525773195876,4.652426491681278,3.949327084834294,1.5957691216057308,6.282549314314218,671,686,20,39,194,7.917525773195877
24,276.2290689886135,66.8132336870307,26.09225728848507,17.529533347443966,-0.28267143704182807,141835.0,102.0,8.0,16.63948850305021,15.149304536463484,19.633473257897354,7.1141599576634995,39.79036785301406,225,392,3,119,8524,19.63948850305021
25,846.550185873606,20.769516728624534,7.072180828771898,2.00561295762755,-0.8258205556409757,269.0,5.0,1.0,1.6011904761904763,3.431831258788849,3.6996385101659595,1.381976597885342,6.023896332520351,834,855,13,34,168,8.601190476190476
26,44.222327017062504,32.005230215210496,18.03700411380191,15.333080258524994,0.4183447446000355,11663.0,15.0,5.0,5.25597115817936,10.433694507453072,15.316474337048122,5.585191925620057,23.82323502519544,0,79,0,84,2219,8.25597115817936
27,911.6986301369863,42.29680365296804,3.738246740079004,1.9717228502157993,-1.4786457636933126,219.0,4.0,2.0,1.7950819672131149,4.720348719413148,3.3377905890622728,1.2615662610100802,5.322553886092406,906,916,35,51,122,6.795081967213115
28,428.4370860927152,42.28476821192053,2.4280228290633135,1.5731980360266409,-1.2068735104689492,151.0,5.0,2.0,2.2205882352941178,3.0901936161855166,2.5231325220201604,0.9772050238058398,3.7846987830302403,425,432,37,47,68,7.220588235294118
29,551.0,35.5,1.8449515315710028,1.208941049663237,-0.0,52.0,3.0,1.0,1.0612244897959184,1.9544100476116797,1.692568750643269,0.5641895835477563,2.985410660720923,548,554,32,40,49,7.061224489795919
30,595.8051689860835,25.15241882041087,7.449153556982595,4.476980462695113,0.3087691146868906,1509.0,9.0,4.0,3.9606299212598426,6.627726932618989,5.997417539138688,2.326213245840639,9.557977680176279,583,608,16,40,381,7.960629921259843
31,492.97169811320754,37.473270440251575,5.298081048490468,2.2853548728164794,-0.8542659505925988,636.0,7.0,2.0,2.9308755760368665,4.787307364817192,4.068428945128219,1.692568750643269,6.723094811029982,485,504,25,46,217,7.9308755760368665
32,7.34049240440021,55.009952854897854,6.680370681548483,3.997109682540111,-1.4020439439500705,1909.0,11.0,5.0,4.958441558441558,6.457444935117649,6.432750982580687,2.4592453796829674,9.83698151873187,0,16,40,67,385,9.958441558441558
33,452.94871794871796,47.55128205128205,4.915148321761,2.1264888227800913,-0.6966299712950592,156.0,3.0,1.0,1.4579439252336448,3.3377905890622728,3.0901936161855166,1.2615662610100802,5.292567428401227,445,462,39,53,107,6.457943925233645
34,649.4871794871794,51.07692307692308,2.1034425058266493,0.9192872919209504,0.8285246722297778,78.0,5.0,2.0,2.4375,1.9544100476116797,1.692568750643269,0.5641895835477563,2.7057581899030048,647,653,47,54,32,8.4375
