ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.9253771649225,518.8336019911301,298.49992534009493,293.03904722652254,1.0917247955001819,1436772.0,11.0,1.0,1.7782667996762225,58.48825819613026,238.74154047783162,90.76616370767726,383.88074528134587,0,1023,0,1023,807962,1.7782667996762225
1,926.7529021558872,7.7164179104477615,5.121688340701488,3.086637313819445,0.31679596023165246,603.0,8.0,2.0,2.208791208791209,4.068428945128219,4.583497844237541,1.5957691216057308,7.998767850296815,912,940,0,15,273,6.208791208791209
2,693.3343023255813,5.590600775193798,12.25620938100661,3.181623705712821,0.003598462055944154,2064.0,13.0,4.0,3.8943396226415095,4.853342309955121,6.840435166640879,2.393653682408596,10.969099187147178,674,719,0,15,530,7.8943396226415095
3,283.6485507246377,14.170289855072463,7.464327872560217,2.7068332709874143,0.6005433993788489,276.0,3.0,1.0,1.373134328358209,5.170882945826411,4.3336224206596095,1.692568750643269,6.793742230659745,272,294,4,25,201,6.373134328358209
4,505.43981481481484,10.472222222222221,3.044466542329759,1.837111253922255,1.4726551985418115,216.0,6.0,2.0,2.541176470588235,3.431831258788849,2.763953195770684,0.9772050238058398,4.442433223290478,501,509,5,18,85,6.541176470588235
5,71.6875,1.21875,1.4443304006363582,1.1122732943380493,0.48389901909416305,32.0,3.0,1.0,0.8,1.692568750643269,1.4927053303604616,0.5641895835477563,2.393653682408596,68,76,0,6,40,5.8
6,234.874251497006,11.922155688622755,2.9158128930412026,2.3324310506954595,1.2216443256053882,167.0,3.0,1.0,1.31496062992126,4.1073621666150775,3.2410224072142872,1.2615662610100802,5.077706251929807,229,239,5,19,127,6.31496062992126
7,844.362210604929,30.755414488424197,13.239664821853244,7.123739560373745,0.728324569759964,2678.0,7.0,2.0,2.6177908113391983,9.474354220939228,9.062226582657155,3.6125759969217834,14.99088988838742,811,865,6,53,1023,6.617790811339199
8,574.78,11.09,2.0587965795512186,1.5082627901105363,-1.1438455136512389,100.0,4.0,1.0,1.6129032258064515,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.5682482323055424,571,578,7,15,62,6.612903225806452
9,772.3908045977012,3.103448275862069,2.3902014452936737,1.3119483301460606,0.706398651416021,87.0,3.0,1.0,1.5263157894736843,2.985410660720923,2.256758334191025,0.7978845608028654,3.5682482323055424,768,777,0,7,57,6.526315789473684
10,964.048632218845,11.024316109422493,2.8159369329181625,2.6036107666969026,0.2833165788700346,329.0,5.0,3.0,2.764705882352941,4.51351666838205,3.431831258788849,1.381976597885342,5.170882945826411,959,970,3,15,119,6.764705882352941
11,604.1052631578947,4.175438596491228,5.214869359162073,1.7646970636189059,0.8507439981956876,114.0,3.0,1.0,1.4074074074074074,2.985410660720923,2.763953195770684,0.9772050238058398,4.61809077155419,597,611,0,13,81,5.407407407407407
12,470.93173431734317,7.2011070110701105,5.599345002778793,3.360671543806738,-0.8270037029544178,1084.0,10.0,4.0,4.424489795918367,5.808687281605183,4.950743503369154,1.8712051592547776,7.715176518808164,463,483,0,22,245,8.424489795918367
13,731.3,19.33076923076923,2.579752027620765,2.0322614439584537,-1.4853865161446875,130.0,3.0,1.0,1.5853658536585367,3.5682482323055424,2.876813695875796,1.1283791670955126,4.51351666838205,727,735,14,24,82,5.585365853658536
14,877.5090361445783,13.593373493975903,3.3012660620841734,2.02753900460406,-1.458795803598224,332.0,6.0,2.0,2.5736434108527133,4.1841419359420025,3.1915382432114616,1.2615662610100802,5.352372348458314,873,883,5,21,129,6.573643410852713
15,314.4129032258065,9.980645161290322,4.814230697764508,2.2988208215384653,1.086807699853555,310.0,5.0,2.0,2.2142857142857144,3.949327084834294,3.477898169151024,1.381976597885342,5.585191925620057,308,320,4,23,140,6.214285714285714
16,366.46875,13.864583333333334,3.0341876129916505,1.426466950095193,-1.4729917050922845,96.0,4.0,1.0,1.4545454545454546,2.985410660720923,2.4592453796829674,0.7978845608028654,3.949327084834294,364,370,6,19,66,5.454545454545454
17,214.6860465116279,20.697674418604652,2.0620442867610276,1.5737250269907233,0.2978666325385472,86.0,4.0,2.0,1.72,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.523362819972964,211,218,17,24,50,5.72
18,1019.1475409836065,24.229508196721312,3.366433412997529,1.725667877481075,1.0935794423740144,244.0,5.0,2.0,2.4646464646464645,3.9088200952233594,3.0901936161855166,1.1283791670955126,4.720348719413148,1014,1023,17,31,99,6.4646464646464645
19,754.1869918699186,23.008130081300813,3.360386720372001,1.6644308359607167,-0.9089052143022945,123.0,4.0,1.0,1.618421052631579,3.0382538898732494,2.4592453796829674,0.9772050238058398,4.3336224206596095,750,760,18,32,76,5.618421052631579
20,906.7919708029198,25.607664233576642,4.16712659353065,3.0329525809104276,1.2818488407205857,548.0,7.0,2.0,2.6862745098039214,4.54864184146723,4.145929793656026,1.5957691216057308,6.699380116989518,900,915,16,35,204,6.686274509803922
21,41.765685019206146,12.590268886043534,9.389285877110842,4.082546165287137,0.46272556449823526,781.0,7.0,2.0,1.9772151898734178,4.068428945128219,5.781222885281108,2.111004122822376,9.338999347593866,28,61,0,23,395,5.977215189873418
22,793.4141414141415,20.78787878787879,2.390219490113799,1.4528407723755943,0.06664260531418303,99.0,3.0,2.0,1.9038461538461537,3.477898169151024,2.393653682408596,0.9772050238058398,3.477898169151024,788,798,18,24,52,5.903846153846154
23,95.51552795031056,32.64182194616977,6.78894530420156,2.805018350113047,-0.3219873462932671,483.0,5.0,2.0,1.9876543209876543,5.014626706796775,4.720348719413148,1.7841241161527712,7.694520051971082,74,110,24,41,243,5.987654320987654
24,487.0,24.963768115942027,2.5143762830194722,1.4304420209660942,0.4207659998067123,138.0,6.0,2.0,2.3389830508474576,2.763953195770684,2.4592453796829674,0.7978845608028654,3.742410318509555,482,492,21,28,59,6.338983050847458
25,182.078125,28.390625,2.3273064427895016,1.3299260562529316,-0.012651289795443907,64.0,3.0,1.0,1.0491803278688525,2.4592453796829674,2.111004122822376,0.7978845608028654,3.385137501286538,177,187,25,31,61,8.049180327868852
26,546.8163265306123,30.79591836734694,1.959427155738708,1.2871241341020159,1.1459620087581897,49.0,2.0,1.0,0.8909090909090909,3.431831258788849,1.9544100476116797,0.7978845608028654,3.1915382432114616,544,550,25,35,55,5.890909090909091
27,188.4277141298418,45.84779050736498,11.956905447613323,4.373805944694393,-1.5204426619105418,1833.0,11.0,2.0,2.985342019543974,5.725898905580716,6.457444935117649,2.393653682408596,11.465687201119065,174,206,16,63,614,6.985342019543974
28,674.1029411764706,23.419117647058822,2.0925970720989318,1.823317550027001,0.2803621791885548,136.0,4.0,2.0,2.5185185185185186,3.989422804014327,2.4592453796829674,0.9772050238058398,3.742410318509555,670,678,20,27,54,5.518518518518518
