ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,501.6870507352438,509.1357710328673,300.2546553726419,289.058701145118,-0.8509085897005766,1446391.0,12.0,1.0,1.7019247966714361,77.58376085067984,229.87800557016286,86.68713741396085,382.6873449499857,0,1023,0,1023,849856,1.7019247966714361
1,394.7371794871795,2.83974358974359,2.6951024500471203,1.660436888334959,-0.11271393590070115,156.0,4.0,2.0,1.95,3.989422804014327,2.7057581899030048,0.9772050238058398,4.145929793656026,388,399,0,7,80,6.95
2,490.8496240601504,0.924812030075188,3.111501709437279,0.8868661452191792,0.02325072959407934,133.0,6.0,3.0,2.8297872340425534,2.763953195770684,2.0342144725641096,0.7978845608028654,3.141274657157109,482,497,0,3,47,7.829787234042553
3,532.9506172839506,1.0,2.382664119258628,0.9683785379641444,-0.010420518816393493,81.0,4.0,2.0,1.9285714285714286,2.8209479177387813,1.8712051592547776,0.7978845608028654,2.9316150714175193,528,538,0,4,42,6.928571428571429
4,757.1942355889724,12.165413533834586,5.817872452164845,5.236349036269738,-0.7644624639845704,798.0,7.0,2.0,2.216666666666667,4.583497844237541,5.322553886092406,1.9544100476116797,8.920620580763856,742,767,1,24,360,7.216666666666667
5,827.933628318584,8.256637168141593,3.834379162444922,2.1393518001163505,-1.0606535375983897,226.0,4.0,1.0,1.6142857142857143,4.686510657907603,3.431831258788849,1.2615662610100802,5.556622981616415,820,834,0,16,140,6.614285714285714
6,470.47750865051904,6.56401384083045,5.6071645783107185,2.2235950880284907,1.2051038677727002,289.0,6.0,2.0,2.5350877192982457,4.222008245644752,3.2897623212397704,1.2615662610100802,5.077706251929807,463,476,0,15,114,6.535087719298246
7,917.2690763052209,10.765729585006694,5.23671784735491,2.500275117899411,-0.35104614908418713,747.0,8.0,4.0,3.574162679425837,5.808687281605183,4.296739856991561,1.692568750643269,6.770275002573076,909,929,4,18,209,7.574162679425838
8,222.32923076923078,3.273846153846154,2.7275311622747895,2.3301280728198828,0.41882710786672966,325.0,7.0,4.0,3.316326530612245,4.029119531035698,3.2410224072142872,1.2615662610100802,4.787307364817192,216,227,0,9,98,7.316326530612245
9,169.1153846153846,16.641025641025642,3.1150969617402744,1.454487256948724,-1.2611789549924664,78.0,3.0,1.0,0.9285714285714286,2.876813695875796,2.326213245840639,0.7978845608028654,3.6125759969217834,166,175,11,23,84,5.928571428571429
10,998.6796116504854,7.12621359223301,3.3509348345266807,1.768724208237284,1.328056317265438,206.0,5.0,2.0,2.06,3.2897623212397704,3.0382538898732494,1.1283791670955126,4.753945931439391,995,1003,0,15,100,7.06
