ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.40277168262134,509.71023160785273,296.6899274889915,295.53637606353726,0.8359515935466457,1098322.0,14.0,1.0,1.4790263372645764,13.81976597885342,222.4481550082791,85.67511876500792,365.9603458744032,0,1023,0,1023,742598,1.4790263372645764
1,311.56317689530687,1.9855595667870036,3.7639060519174765,1.4617021307308353,0.14556237488343457,277.0,7.0,3.0,3.3373493975903616,3.431831258788849,2.763953195770684,1.1283791670955126,4.3336224206596095,301,317,0,6,83,8.337349397590362
2,363.2105263157895,1.3421052631578947,1.4843520954710294,1.0149277600216569,0.8104952684014727,38.0,4.0,1.0,1.3103448275862069,1.7841241161527712,1.2615662610100802,0.0,2.256758334191025,360,367,0,6,29,5.310344827586207
3,869.8363636363637,1.1272727272727272,1.886043336099574,1.1118583381187497,-0.030214310712336396,55.0,3.0,1.0,1.1702127659574468,2.326213245840639,1.692568750643269,0.5641895835477563,2.763953195770684,865,876,0,6,47,6.170212765957447
4,1001.9341563786008,3.720164609053498,2.2586181755555335,2.0390106656303195,1.2979123774990522,243.0,6.0,3.0,2.927710843373494,3.826519928662906,2.7057581899030048,1.1283791670955126,4.296739856991561,997,1006,0,9,83,9.927710843373495
5,661.7455357142857,1.8883928571428572,2.8497980611354246,1.6843862589847656,0.2084408571941729,224.0,7.0,2.0,2.635294117647059,2.8209479177387813,2.4592453796829674,0.9772050238058398,4.029119531035698,652,667,0,7,85,6.635294117647059
6,476.475,0.875,1.5822695917840397,0.8973142921358886,0.049761092999484134,40.0,3.0,1.5,1.5384615384615385,2.0342144725641096,1.381976597885342,0.5641895835477563,2.256758334191025,473,480,0,3,26,5.538461538461538
7,596.8378698224852,7.358579881656805,6.602478386036089,3.474214287462348,-0.11830335735082897,845.0,6.0,3.0,2.752442996742671,7.1141599576634995,5.527906391541368,2.111004122822376,8.63044108762739,581,608,0,15,307,5.752442996742671
8,532.0308219178082,15.446917808219178,7.6614155624990685,3.149957387055151,-1.2186400253145946,584.0,6.0,2.0,2.5281385281385282,5.527906391541368,4.720348719413148,1.7841241161527712,7.442171739215616,524,543,4,31,231,5.528138528138528
9,1021.0701754385965,1.4385964912280702,1.4320949475480458,1.2343996157802444,0.33144333677858423,57.0,4.0,2.0,1.78125,2.4592453796829674,1.5957691216057308,0.5641895835477563,2.5231325220201604,1017,1023,0,5,32,5.78125
