ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.1517411844057,498.41114558171546,312.1543817160789,302.59791935050356,-0.0726549736264317,1458892.0,15.0,2.0,1.994405953858689,18.847647942942654,229.4289272055046,88.64601604256809,367.2406167717139,0,1023,0,1023,731492,1.994405953858689
1,515.9295154185022,2.7797356828193833,2.961949380161507,2.084508956828005,-0.26437320538630493,227.0,5.0,2.0,2.0267857142857144,3.656366395715726,3.0382538898732494,1.1283791670955126,4.652426491681278,509,526,0,7,112,7.026785714285714
2,25.013698630136986,2.493150684931507,1.8599809525556343,1.3683669359377355,0.5295061473270242,73.0,4.0,1.0,1.553191489361702,2.5854414729132054,1.7841241161527712,0.5641895835477563,2.985410660720923,21,29,0,6,47,6.553191489361702
3,264.8815165876777,9.606635071090047,3.3118277917802534,2.399741025292507,1.1278294078517463,422.0,7.0,2.0,2.6878980891719744,4.029119531035698,3.477898169151024,1.381976597885342,5.613615477764332,258,271,3,19,157,7.687898089171974
4,572.5123966942149,1.1239669421487604,3.1283853884705675,1.0089258220235802,-0.043111409228749176,121.0,4.0,2.0,1.9516129032258065,3.385137501286538,2.1850968611841584,0.9772050238058398,3.3377905890622728,566,581,0,4,62,6.951612903225806
5,595.5,2.0588235294117645,1.8461593913500258,1.7192679700824558,-0.0,68.0,3.0,1.0,1.1929824561403508,2.6462837142006137,2.111004122822376,0.7978845608028654,3.3377905890622728,590,599,0,7,57,6.192982456140351
6,698.2253521126761,0.9859154929577465,4.302818382372552,0.984877295846131,0.08081213319992536,71.0,3.0,1.0,1.126984126984127,2.4592453796829674,2.111004122822376,0.7978845608028654,3.477898169151024,688,705,0,4,63,6.126984126984127
7,931.672131147541,3.377049180327869,2.3423793829991797,2.1312633065537288,0.9341246168439981,61.0,1.0,1.0,0.7093023255813954,4.406461512053774,3.0901936161855166,1.381976597885342,4.145929793656026,928,937,0,8,86,5.709302325581396
8,114.03260869565217,1.4673913043478262,1.8715916805958408,1.3250990499873145,0.2156701339494665,92.0,5.0,2.0,1.9166666666666667,2.256758334191025,1.8712051592547776,0.5641895835477563,3.0382538898732494,109,118,0,6,48,6.916666666666667
9,381.7257383966245,7.1308016877637135,5.010776344605404,2.4968762628224086,-1.1247042656305584,474.0,6.0,2.0,2.1743119266055047,5.201570947860099,4.1841419359420025,1.692568750643269,6.506551687525748,374,390,0,16,218,7.174311926605505
10,763.0533333333333,1.9333333333333333,2.1984528104237664,1.7586499608411654,0.34226820852599615,75.0,3.0,1.0,1.2295081967213115,2.763953195770684,2.256758334191025,0.7978845608028654,3.523362819972964,758,767,0,7,61,6.229508196721311
11,414.359375,3.59375,5.295104125563068,1.746566731138544,0.5765265682582463,256.0,6.0,1.0,1.7655172413793103,3.3377905890622728,3.0382538898732494,1.1283791670955126,5.292567428401227,404,423,0,13,145,6.76551724137931
12,314.0938824954573,18.76680799515445,9.290027268331475,5.025963101621217,0.8780085955580713,1651.0,8.0,3.0,3.187258687258687,7.715176518808164,7.091753098990329,2.6462837142006137,11.18462271470208,299,328,0,34,518,7.187258687258687
13,579.4831460674158,15.573033707865168,2.843870051318993,1.4150232406585448,0.1333334541842549,89.0,2.0,1.0,0.8018018018018018,4.3336224206596095,2.6462837142006137,1.1283791670955126,3.989422804014327,569,587,12,20,111,6.801801801801802
14,463.06538461538463,8.288461538461538,3.285540405133335,1.8694015395414696,1.2584066339177098,260.0,7.0,2.0,2.113821138211382,2.985410660720923,3.0382538898732494,1.1283791670955126,4.787307364817192,457,467,1,17,123,7.1138211382113825
15,906.031746031746,6.777777777777778,2.2034196921014653,1.7992799328284852,1.4725872754117457,126.0,4.0,1.0,1.3548387096774193,3.431831258788849,2.393653682408596,0.9772050238058398,3.989422804014327,900,910,0,13,93,6.354838709677419
16,1017.5890410958904,9.232876712328768,3.492320486073428,1.8813513622522908,0.15806992825923424,292.0,5.0,2.0,2.1954887218045114,4.296739856991561,3.1915382432114616,1.2615662610100802,4.918490759365935,1009,1023,4,14,133,7.195488721804511
17,828.2933294494611,21.778036702592484,12.915625496905502,5.8448266450461395,0.7325731396044752,3433.0,10.0,4.0,4.191697191697192,9.557977680176279,8.97398468933946,3.477898169151024,14.317526556719258,797,846,0,47,819,7.191697191697192
18,876.9167750325098,18.146944083224966,5.783429067271277,2.561472345797332,0.5610179318264301,769.0,6.0,3.0,3.417777777777778,6.886811529393324,4.918490759365935,1.9544100476116797,7.506054213402069,867,888,9,28,225,7.417777777777777
19,19.08710407239819,24.388009049773757,4.359893306243826,3.085241089125211,-0.4084372241381347,884.0,9.0,3.0,4.111627906976744,4.820437914901168,4.370193722368317,1.692568750643269,7.136496464611085,8,27,15,31,215,8.111627906976745
20,347.8072289156627,15.481927710843374,2.2713097911005806,1.4704075180654266,0.3374763792740205,83.0,3.0,1.0,1.4067796610169492,3.0382538898732494,2.326213245840639,0.7978845608028654,3.523362819972964,343,352,12,19,59,7.406779661016949
