ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.2751924351927,502.8346444474747,301.6322752687378,294.1192303215468,-1.456903148682377,2126690.0,15.0,2.0,2.465281641813191,61.79357081979284,247.24317072953443,94.20107752585274,397.035967973252,0,1023,0,1023,862656,2.465281641813191
1,15.414718019257222,14.088720770288859,6.640520357483417,3.447399356330445,-0.7167163858138934,1454.0,13.0,3.0,4.095774647887324,5.382025607773058,4.820437914901168,1.8712051592547776,8.136857890256438,6,35,0,23,355,10.095774647887325
2,603.9856459330143,6.2105263157894735,4.272185770485353,1.5607558392973766,-0.7650898122285197,209.0,7.0,2.0,2.247311827956989,2.4592453796829674,2.7057581899030048,0.9772050238058398,4.370193722368317,599,612,0,12,93,9.24731182795699
3,281.2617283950617,4.387654320987655,6.987846427141873,2.3445476531041494,-0.039876745455096715,405.0,5.0,2.0,2.2625698324022347,4.652426491681278,4.068428945128219,1.5957691216057308,6.407961869245868,272,295,0,11,179,8.262569832402235
4,477.36951983298536,9.686847599164928,9.044466006880876,2.0358422605336823,-0.12209163156437426,479.0,5.0,2.0,2.1101321585903086,5.077706251929807,4.51351666838205,1.8712051592547776,7.269074295019226,459,491,4,15,227,8.110132158590309
5,576.2784090909091,4.619318181818182,4.08677314872829,2.013238110468992,-0.9920577477772251,176.0,5.0,2.0,1.934065934065934,2.876813695875796,2.763953195770684,0.9772050238058398,4.583497844237541,573,586,0,13,91,7.934065934065934
6,993.2360248447205,14.559006211180124,4.464934666228278,1.6812488029646087,-1.5441942903174537,161.0,3.0,2.0,1.5940594059405941,4.259537945889915,3.2410224072142872,1.2615662610100802,4.820437914901168,989,996,6,23,101,7.594059405940594
7,88.57851239669421,9.776859504132231,5.709701728553407,2.844155070002349,-1.3617704546488953,726.0,9.0,2.0,2.8359375,3.826519928662906,4.478115991081385,1.5957691216057308,7.463526651802308,82,98,0,24,256,8.8359375
8,217.4468085106383,5.117021276595745,1.989248455010807,1.4910317840864338,-0.06716858768320087,94.0,3.0,1.5,1.4242424242424243,3.2410224072142872,2.1850968611841584,0.9772050238058398,3.2897623212397704,213,222,2,9,66,9.424242424242424
9,399.93617021276594,7.361702127659575,1.8261390872467231,1.1843368560948773,-1.4719836730017803,94.0,6.0,2.0,2.088888888888889,2.1850968611841584,1.7841241161527712,0.5641895835477563,2.9316150714175193,397,402,3,12,45,9.088888888888889
10,653.7047619047619,3.4952380952380953,2.7733364435329686,1.5629604389827962,-1.24832340435918,105.0,3.0,2.0,1.721311475409836,3.431831258788849,2.5854414729132054,0.9772050238058398,3.8678889139475245,651,658,0,10,61,7.721311475409836
