ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,537.8320052308536,518.6375018455633,308.8565563204696,298.0177371402488,-0.9285035257687836,1896440.0,55.0,2.0,2.3821032005225344,9.82078894558317,237.60085895049366,87.2817879401921,380.3261364001547,0,1023,0,1023,796120,2.3821032005225344
1,233.4262295081967,1.0491803278688525,1.8877193876423004,1.0274745270499535,0.17148313556270478,61.0,4.0,2.0,1.6944444444444444,2.4592453796829674,1.692568750643269,0.5641895835477563,2.6462837142006137,229,238,0,4,36,8.694444444444445
2,171.43421052631578,0.993421052631579,4.774095106866072,1.006406925414456,-0.16474626774811818,152.0,7.0,2.0,2.6206896551724137,2.111004122822376,2.256758334191025,0.7978845608028654,3.6125759969217834,164,182,0,5,58,13.620689655172415
3,682.9787234042553,1.7304964539007093,2.6339763486564878,1.5075714520720491,0.04443772540108466,141.0,4.0,2.0,2.389830508474576,3.7846987830302403,2.393653682408596,0.9772050238058398,3.6996385101659595,677,688,0,5,59,7.389830508474576
4,161.42489489106893,23.02063957191999,14.144812106849436,10.541404618661863,-0.02812816068740697,7849.0,16.0,5.0,6.204743083003953,10.704744696916627,10.155412503859614,4.029119531035698,17.371176474327626,140,205,0,51,1265,10.204743083003953
5,469.84057971014494,1.9420289855072463,1.9859573778117767,1.4884903840040187,1.2428966487611066,69.0,4.0,1.0,1.0615384615384615,2.326213245840639,1.7841241161527712,0.5641895835477563,3.141274657157109,457,474,0,8,65,7.061538461538461
6,549.672,2.968,2.4877994864235284,1.5225786401109658,-0.6774230308998778,125.0,4.0,1.5,1.644736842105263,3.477898169151024,2.4592453796829674,0.9772050238058398,3.8678889139475245,544,555,0,8,76,7.644736842105263
7,615.1751412429378,2.689265536723164,5.69999668845704,2.2281670255920196,-0.14602685088659415,177.0,4.0,1.0,1.2919708029197081,3.826519928662906,3.0901936161855166,1.1283791670955126,5.232078956954491,605,623,0,14,137,7.291970802919708
8,39.036,2.386,4.225015928947001,1.9992369544763897,0.12636827769300932,500.0,9.0,3.0,3.875968992248062,3.6996385101659595,3.2897623212397704,1.2615662610100802,5.527906391541368,31,49,0,7,129,8.875968992248062
9,959.5079365079365,2.884920634920635,2.628265546888166,1.9085088499008787,0.3124991571782711,252.0,6.0,3.0,3.073170731707317,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.370193722368317,954,966,0,7,82,9.073170731707316
10,979.8055555555555,4.783333333333333,2.5355115863275586,1.5662357983166817,-1.3489788951140103,180.0,6.0,3.0,2.903225806451613,3.3377905890622728,2.5231325220201604,0.7978845608028654,3.9088200952233594,976,983,0,10,62,8.903225806451612
11,914.6233766233767,8.064935064935066,2.5915743508912947,1.2771793713974757,1.3773095485958957,77.0,3.0,1.0,1.2419354838709677,2.7057581899030048,2.256758334191025,0.7978845608028654,3.5682482323055424,911,917,3,14,62,7.241935483870968
