ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,496.98156899197994,504.73383408135135,301.6055466017222,296.5622516079319,-1.40436977312243,3006835.0,18.0,4.0,3.857795175374446,106.13364335719369,253.4247669344074,98.4425948706428,395.4268711916338,0,1023,0,1023,779418,3.857795175374446
1,196.18311091664845,46.61452636184642,17.423296686414826,8.55417916777697,1.4823261129555667,4571.0,13.0,4.0,4.867944621938232,7.377736139048903,10.202319970580199,3.6996385101659595,15.665788274060857,172,214,0,85,939,10.867944621938232
2,282.361391694725,2.8799102132435466,3.2694358937514965,2.192143713924788,0.5111417705266043,891.0,18.0,8.0,8.174311926605505,3.8678889139475245,3.141274657157109,1.2615662610100802,4.950743503369154,275,288,0,10,109,14.174311926605505
3,623.2767295597484,1.6163522012578617,1.9479110576349181,1.4365370288011943,-0.07337589667243026,159.0,8.0,3.0,3.2448979591836733,2.5231325220201604,1.9544100476116797,0.5641895835477563,3.1915382432114616,619,628,0,6,49,11.244897959183673
4,12.818079096045198,4.908474576271186,7.324178293685978,4.345102064995382,-0.15958166749399316,885.0,8.0,3.0,2.969798657718121,6.050259243299904,5.170882945826411,1.8712051592547776,8.07796550300118,0,29,0,16,298,10.96979865771812
5,202.78116079923882,13.42245480494767,6.91803245025401,2.154389726966377,-1.5181952484849024,1051.0,10.0,4.0,4.3429752066115705,5.836022431559495,4.54864184146723,1.8712051592547776,7.1809610472257885,197,210,0,28,242,15.34297520661157
6,498.8622009569378,11.006698564593302,6.290931375809192,2.4534675552819625,-0.16818465228227356,1045.0,12.0,4.0,4.390756302521009,4.296739856991561,4.686510657907603,1.692568750643269,7.611333607551958,485,513,5,17,238,12.390756302521009
7,244.13463751438434,5.443037974683544,4.4474829501481405,3.462900016607671,-0.5201160268215248,869.0,8.0,3.0,3.504032258064516,6.180387232371033,4.720348719413148,1.8712051592547776,7.356132180109627,234,256,0,15,248,11.504032258064516
8,712.6884422110553,9.859296482412061,8.103467720407103,2.30704850551104,-0.6542130572935374,398.0,8.0,2.0,2.535031847133758,3.2410224072142872,3.826519928662906,1.2615662610100802,5.997417539138688,699,722,0,17,157,11.535031847133759
9,661.9845422116528,7.906064209274673,5.738564333154091,3.9636135898365383,-0.7228082202637737,1682.0,11.0,5.0,5.532894736842105,6.506551687525748,5.753627391751592,2.326213245840639,8.77673016883152,648,673,0,19,304,11.532894736842104
10,834.1212367778681,6.528071602929211,5.285312355056374,2.8104888900061944,1.4982824784633353,1229.0,15.0,5.0,5.637614678899083,4.259537945889915,4.296739856991561,1.5957691216057308,7.046725639945928,827,840,0,19,218,12.637614678899082
11,444.03116406966086,6.400549954170486,4.248942674949813,3.1874692321905536,0.7229392114460725,1091.0,11.0,5.0,4.8061674008810575,5.527906391541368,4.51351666838205,1.7841241161527712,7.069275219628611,431,452,0,14,227,13.806167400881057
12,176.6288209606987,12.390829694323145,2.7320242987638257,1.995326880999991,0.23377328718449186,458.0,10.0,5.0,4.770833333333333,3.989422804014327,2.985410660720923,1.1283791670955126,4.652426491681278,171,183,8,17,96,14.770833333333334
13,45.42071611253197,15.597186700767264,3.623864785839112,2.4612507343378134,0.13138336418065055,782.0,12.0,4.0,4.494252873563219,4.720348719413148,3.7846987830302403,1.4927053303604616,5.863230142835039,37,55,10,23,174,15.494252873563218
14,123.58263609692492,6.923720525915463,13.326206233681269,5.845265499544224,-0.1718561407011745,9203.0,32.0,7.0,9.040275049115914,7.694520051971082,8.6488625410045,3.1915382432114616,14.668929172241665,93,153,0,29,1018,19.040275049115913
15,799.2444444444444,17.07777777777778,1.9521707071167904,1.0439797545529657,-0.3598396761730717,90.0,7.0,2.0,2.6470588235294117,1.5957691216057308,1.692568750643269,0.5641895835477563,2.763953195770684,795,803,14,19,34,12.647058823529411
16,367.1174603174603,7.674074074074074,5.355287289359432,3.411127972969392,1.3171537947550358,945.0,8.0,4.0,4.565217391304348,7.001408606295148,4.950743503369154,2.0342144725641096,7.334464586120832,358,373,0,19,207,12.565217391304348
17,577.1977449566788,16.020394112985983,13.195525631779393,9.455105485084053,-0.1915198029954046,76983.0,121.0,13.0,26.683882149046795,11.740024732409271,11.994835078277376,4.652426491681278,21.95995167500245,523,623,0,64,2885,33.683882149046795
18,868.8197293758184,30.06940200785683,11.723332098833087,5.20540364503421,0.37620195276158336,2291.0,10.0,4.0,3.8896434634974533,7.898654169668588,7.442171739215616,2.8209479177387813,11.821084554078958,850,890,11,47,589,10.889643463497453
19,363.3356901321857,45.390408853366125,8.844238265185648,5.843647747149437,-1.2549214815811753,3253.0,15.0,4.0,4.6738505747126435,5.944106103225343,7.673807981960539,2.8209479177387813,12.653452997124806,347,376,24,65,696,11.673850574712644
20,216.8153846153846,23.953846153846154,2.2352921694998065,1.9250240096409121,-0.18991269352761866,130.0,5.0,2.0,1.7105263157894737,2.393653682408596,2.393653682408596,0.7978845608028654,3.949327084834294,213,223,19,30,76,11.710526315789474
21,312.1427385892116,12.000592768227623,13.398451430201384,6.312928240398023,-0.47302849769073857,8435.0,22.0,8.0,8.426573426573427,9.853147481188747,9.901487006738307,3.6996385101659595,15.40971041561482,283,340,0,32,1001,14.426573426573427
