ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.2328366651793,507.4788657988181,303.60451558198054,298.38360474694326,0.7213490617347568,1230399.0,9.0,1.0,1.6891177839371687,88.19963326707011,227.13869036902315,86.16783857752904,365.5830960003368,0,1023,0,1023,728427,1.6891177839371687
1,818.6233766233767,3.1385281385281387,2.3837349295024786,2.165465332283663,1.3498192797210562,231.0,5.0,3.5,3.2083333333333335,4.068428945128219,2.876813695875796,1.1283791670955126,4.1841419359420025,814,824,0,8,72,6.208333333333333
2,353.3953488372093,7.922480620155039,4.169275116512419,2.7651490946727884,0.8914370886284247,387.0,6.0,3.0,2.74468085106383,4.787307364817192,3.656366395715726,1.4927053303604616,5.725898905580716,346,363,0,16,141,7.74468085106383
3,756.15,8.47,3.232620146145709,1.3515794430024641,1.5615763457075984,100.0,3.0,2.0,1.5625,3.2410224072142872,2.5231325220201604,0.9772050238058398,3.8678889139475245,753,759,0,14,64,5.5625
4,970.6006289308176,3.60062893081761,5.57946379699009,2.2868831450795315,-0.09945022114264127,318.0,5.0,1.0,1.7377049180327868,3.8678889139475245,3.6996385101659595,1.381976597885342,6.333012368467128,961,985,0,8,183,5.737704918032787
5,387.34703196347033,1.7716894977168949,2.6955131178780576,1.56590648543136,0.05832916291735563,219.0,7.0,3.0,3.1285714285714286,2.985410660720923,2.4592453796829674,0.9772050238058398,3.949327084834294,380,393,0,6,70,8.128571428571428
6,779.5,1.08,1.204159457859894,1.0166612021711068,0.0,50.0,5.0,2.0,2.272727272727273,1.7841241161527712,1.381976597885342,0.0,2.111004122822376,777,782,0,3,22,6.2727272727272725
7,841.7674418604652,1.9709302325581395,2.177272410075533,1.6106183273379415,0.591154663423458,172.0,7.0,3.0,2.9152542372881354,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.477898169151024,837,846,0,7,59,6.915254237288136
8,29.64781491002571,9.910025706940875,7.081869776115526,4.190554750613019,-0.912696334680293,778.0,6.0,2.0,2.0366492146596857,6.746726148605861,5.440847306724618,2.1850968611841584,8.902761462589227,18,45,0,23,382,6.036649214659686
9,214.45454545454547,1.356060606060606,2.0734418213816457,1.2416483850692726,0.04576993919059724,132.0,7.0,2.0,2.588235294117647,2.256758334191025,1.9544100476116797,0.5641895835477563,3.0901936161855166,210,219,0,5,51,8.588235294117647
10,4.36761487964989,4.50109409190372,2.9660122623602585,2.563058817235192,-0.4906833793704028,457.0,7.0,3.0,3.808333333333333,4.145929793656026,3.477898169151024,1.381976597885342,5.4115163798060095,0,11,0,10,120,6.808333333333334
