ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,513.5428624939261,504.57265759113864,300.189009174499,296.9389345546943,0.6293691116927833,1158647.0,9.0,1.0,1.5477766141054892,79.34038258775064,225.24452146267222,84.71490243103479,367.74559131845365,0,1023,0,1023,748588,1.5477766141054892
1,562.2921348314607,5.842696629213483,2.9021099896626494,1.3265765447751967,0.8610658829403814,89.0,3.0,1.0,1.0853658536585367,2.8209479177387813,2.256758334191025,0.7978845608028654,3.742410318509555,558,568,0,11,82,5.085365853658536
2,622.6132075471698,3.0141509433962264,6.376593749658507,2.4859222712565914,-0.17187951120941855,424.0,5.0,2.0,1.918552036199095,4.652426491681278,4.478115991081385,1.7841241161527712,6.817128675830715,610,636,0,11,221,5.918552036199095
3,506.8524590163934,4.819672131147541,1.4212148057226066,1.339669531228726,-1.451491665532468,61.0,3.0,2.0,1.6486486486486487,2.4592453796829674,1.7841241161527712,0.7978845608028654,2.763953195770684,502,510,2,7,37,6.648648648648648
4,792.2034671532847,5.8010948905109485,4.986153201184227,4.203732296911739,-0.38741854859671576,1096.0,9.0,3.0,3.6052631578947367,4.950743503369154,5.440847306724618,2.0342144725641096,8.685588237163813,781,802,0,15,304,6.605263157894737
5,210.62510056315367,11.664521319388577,8.506346232735247,4.1466965738618855,0.6194929416772897,1243.0,8.0,3.0,3.5014084507042256,7.158763278359629,5.725898905580716,2.256758334191025,9.09728368293446,192,222,0,24,355,6.501408450704226
6,722.7518248175182,4.116788321167883,2.596647654701797,2.064578042835601,-1.2223902167175011,137.0,3.0,2.0,1.7341772151898733,3.7846987830302403,2.876813695875796,1.1283791670955126,4.442433223290478,718,729,0,9,79,6.734177215189874
7,333.52702702702703,3.8378378378378377,2.472981815085843,2.2358948560060017,-0.6978488644961636,148.0,3.0,2.0,1.8271604938271604,4.1841419359420025,3.0382538898732494,1.1283791670955126,4.51351666838205,329,338,0,8,81,7.827160493827161
8,934.039457459926,11.725030826140568,8.121465463130184,4.123302700763264,-0.19583742857657413,811.0,6.0,1.0,1.6517311608961303,6.579524642479541,5.527906391541368,2.111004122822376,8.991702346646203,913,950,0,25,491,5.65173116089613
9,694.6521022258862,16.542456718878814,8.464622863667019,5.427100208653645,-0.8634325589353907,1213.0,7.0,2.0,2.229779411764706,5.4115163798060095,6.746726148605861,2.4592453796829674,11.198843474056307,673,710,0,31,544,6.229779411764706
