ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.87520577137013,520.0035394554857,300.7002046058577,299.9088701328435,0.0725019108735778,1064288.0,9.0,1.0,1.3099864359548128,70.0118128414355,217.9262146200442,83.05092969808683,367.46287374166263,0,1023,0,1023,812442,1.3099864359548128
1,774.1987951807229,3.1265060240963853,2.506491740543163,1.881885737466241,-0.8938308075147706,166.0,4.0,3.0,2.59375,4.222008245644752,2.763953195770684,1.1283791670955126,4.029119531035698,771,779,0,8,64,5.59375
2,136.52991452991452,1.1794871794871795,2.245184623718615,1.0962100639755525,0.03759642575330145,117.0,6.0,2.0,2.4375,2.6462837142006137,1.9544100476116797,0.5641895835477563,3.0382538898732494,131,142,0,4,48,6.4375
3,25.856548856548855,21.043312543312542,12.745220686279453,6.142635846780152,0.8430444208822078,5772.0,13.0,5.0,5.094439541041483,9.82078894558317,10.823032759612019,4.068428945128219,16.46815177937675,0,49,0,44,1133,8.094439541041483
4,995.8516129032258,1.070967741935484,3.177017237155703,1.038992937339108,-0.025324859987924754,155.0,6.0,2.0,2.5,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.477898169151024,988,1002,0,5,62,6.5
5,171.5,9.974358974358974,1.4299901380328264,1.3298771774246132,0.0,78.0,4.0,3.0,2.6,2.876813695875796,1.7841241161527712,0.5641895835477563,2.7057581899030048,169,174,7,12,30,5.6
6,366.2037037037037,2.4074074074074074,3.1485384735644955,2.083792803749624,0.3981617990836095,162.0,4.0,2.0,2.1315789473684212,4.145929793656026,2.8209479177387813,1.1283791670955126,4.296739856991561,359,371,0,9,76,7.131578947368421
7,743.5418502202643,12.568281938325992,3.262241044990873,1.738728175337146,-1.1231075533235044,227.0,6.0,3.0,2.7349397590361444,3.826519928662906,2.876813695875796,0.9772050238058398,4.406461512053774,738,747,7,18,83,13.734939759036145
8,551.4728971962617,3.041121495327103,4.242165212608014,2.2748567549584506,0.051935340604688636,535.0,7.0,3.0,2.8763440860215055,4.787307364817192,3.7846987830302403,1.4927053303604616,5.808687281605183,543,561,0,10,186,6.876344086021505
9,329.4021739130435,11.76086956521739,2.5068899974657257,1.491588478434668,0.5912890032089049,92.0,3.0,1.0,1.5593220338983051,3.0382538898732494,2.326213245840639,0.9772050238058398,3.6996385101659595,325,334,8,16,59,5.559322033898305
10,952.7505197505197,5.523908523908524,2.8320766223744074,2.4239368188119528,-0.9207449692824281,481.0,9.0,3.0,3.317241379310345,3.826519928662906,3.3377905890622728,1.2615662610100802,5.4115163798060095,945,959,0,12,145,7.317241379310345
