ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.421409533552,506.98309910370705,300.7550944071072,292.7910581101195,0.33114020289349827,1001012.0,9.0,1.0,1.2369534485997014,58.78140704785015,220.58874785705575,82.75143854623852,368.89025850876027,0,1023,0,1023,809256,1.2369534485997014
1,495.52542372881356,0.4576271186440678,3.3364786677371745,0.6183990824737609,-0.011331927335050063,59.0,4.0,1.5,1.5526315789473684,2.4592453796829674,1.692568750643269,0.5641895835477563,2.763953195770684,488,502,0,2,38,5.552631578947368
2,983.125,1.025,1.122962254786345,0.9862584723836098,0.07615986525265503,40.0,4.0,2.0,2.2222222222222223,2.0342144725641096,1.2615662610100802,0.0,1.9544100476116797,981,985,0,3,18,6.222222222222222
3,453.96020942408376,8.645026178010472,5.354586684895836,3.0946288889098112,-0.36148636890901326,955.0,8.0,4.0,3.7896825396825395,6.6036697681803656,5.077706251929807,2.0342144725641096,7.837972188868215,440,464,0,16,252,6.7896825396825395
4,679.1875,10.4609375,4.137404335778923,2.5075708497876676,-1.4074797958861303,384.0,5.0,2.0,2.4150943396226414,4.753945931439391,3.989422804014327,1.5957691216057308,6.128667601500942,673,685,3,19,159,5.415094339622642
5,1011.7142857142857,0.7857142857142857,2.432912948161614,0.7406899902500883,-0.011401254459806373,42.0,2.0,0.0,0.711864406779661,2.876813695875796,1.7841241161527712,0.7978845608028654,2.5854414729132054,1000,1017,0,3,59,4.711864406779661
6,727.3015267175573,2.354961832061069,3.520696246329285,2.0053352496981374,0.15514991453073537,262.0,7.0,1.0,1.6903225806451614,3.0382538898732494,2.9316150714175193,1.1283791670955126,4.787307364817192,720,739,0,9,155,5.690322580645161
7,100.33098591549296,3.316901408450704,2.2428424721829465,1.678099369586464,-1.3615363500811353,142.0,5.0,2.0,2.2903225806451615,2.9316150714175193,2.4592453796829674,0.9772050238058398,3.826519928662906,97,105,0,8,62,5.290322580645161
8,834.4545454545455,4.454545454545454,2.8773539673746695,1.2480428702159947,1.4637790446176389,88.0,3.0,2.0,1.7959183673469388,3.523362819972964,2.5231325220201604,0.7978845608028654,3.477898169151024,832,837,0,9,49,8.795918367346939
9,761.7163120567376,4.925531914893617,5.692762100971477,2.674952613974073,0.363798231887741,282.0,5.0,2.0,1.9315068493150684,3.523362819972964,3.656366395715726,1.381976597885342,5.997417539138688,753,775,0,11,146,4.931506849315069
10,950.916307161346,3.2226056945642796,12.142242739179903,2.8044361888551816,0.004442378233468531,1159.0,13.0,3.0,3.6910828025477707,3.2410224072142872,5.108953969950291,1.692568750643269,8.406235467365967,931,973,0,13,314,6.691082802547771
11,347.03333333333336,7.5,2.202271554554524,1.5271614918503107,-0.0,120.0,4.0,1.0,1.4634146341463414,3.385137501286538,2.326213245840639,0.7978845608028654,3.7846987830302403,344,351,0,14,82,5.463414634146342
12,864.9537037037037,13.981481481481481,2.338168563962923,1.1478320961324837,-0.11272964502974941,108.0,5.0,2.0,2.4,2.393653682408596,2.0342144725641096,0.7978845608028654,3.1915382432114616,860,871,12,17,45,6.4
13,111.5670731707317,17.990853658536587,3.500700425053019,2.0014389750077735,-0.15329226376282634,328.0,7.0,3.0,2.7333333333333334,3.742410318509555,3.2410224072142872,1.1283791670955126,5.046265044040321,103,120,14,22,120,7.733333333333333
14,583.0541368743616,36.168539325842694,7.208561224483878,2.6951318583060413,-1.4659894673135891,979.0,10.0,2.0,3.2417218543046356,5.262410103554244,4.753945931439391,1.7841241161527712,8.018640596081465,577,590,16,47,302,6.241721854304636
15,19.414814814814815,7.424074074074074,4.69011918078849,2.6654409809282926,1.5380688429006768,540.0,7.0,3.0,2.769230769230769,4.787307364817192,4.222008245644752,1.5957691216057308,6.555290583552474,11,26,0,19,195,5.769230769230769
16,47.11333333333334,13.193333333333333,3.713666022104653,1.7005280907342806,0.13035399146575127,150.0,3.0,2.0,1.8072289156626506,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.583497844237541,41,55,9,17,83,4.807228915662651
17,204.85308056872037,23.32385466034755,5.604389752344995,2.5294263445683844,0.21591431856220342,633.0,8.0,3.0,2.8642533936651584,4.886025119029199,4.406461512053774,1.692568750643269,7.024103669400641,194,217,17,31,221,7.864253393665158
18,1019.8321799307959,26.536332179930795,7.382236436973154,2.9118991996600405,1.4239094039251001,578.0,9.0,2.0,2.994818652849741,3.5682482323055424,3.8678889139475245,1.381976597885342,6.6036697681803656,1009,1023,10,37,193,5.994818652849741
19,302.15656565656565,14.484848484848484,2.2272190632002093,1.7136131544218,-0.39037770322399873,198.0,8.0,2.0,2.64,2.6462837142006137,2.393653682408596,0.7978845608028654,4.029119531035698,297,307,11,19,75,6.64
20,705.8563829787234,20.02659574468085,3.818000250937708,1.4649988916071655,0.024279049218772566,188.0,6.0,2.0,2.1363636363636362,2.985410660720923,2.8209479177387813,0.9772050238058398,4.583497844237541,700,716,17,23,88,5.136363636363637
21,808.3817973669147,17.14825414997138,19.212534040736326,12.310562133570853,1.0280969144285654,3494.0,12.0,2.0,3.2321924144310823,7.797255174810172,9.13220620552083,3.2897623212397704,15.471555655790098,781,851,0,73,1081,6.232192414431083
22,1019.1754385964912,14.578947368421053,2.150404053867855,1.3543873346160304,-0.14534798434834748,114.0,5.0,2.0,2.375,2.5231325220201604,2.111004122822376,0.7978845608028654,3.3377905890622728,1015,1023,12,18,48,8.375
23,321.79505300353355,17.833922261484098,7.18482669662343,3.398376515104257,-0.877854127324767,283.0,4.0,2.0,1.715151515151515,5.262410103554244,4.1073621666150775,1.4927053303604616,6.506551687525748,309,328,7,29,165,4.715151515151515
24,523.9677419354839,18.559139784946236,1.9648082994527962,1.62905108998302,0.03279330483402852,93.0,3.0,1.0,1.4761904761904763,3.141274657157109,2.326213245840639,0.9772050238058398,3.5682482323055424,519,527,14,23,63,7.476190476190476
25,541.5422459893048,30.17433155080214,11.142326402904967,4.638028234499076,0.5183534395369571,935.0,7.0,2.0,2.4097938144329896,5.322553886092406,5.670035141386943,2.111004122822376,9.52461639974967,516,554,12,42,388,5.40979381443299
26,766.0252525252525,27.141414141414142,2.6174227180631444,1.867364057727099,1.2251878918035746,198.0,5.0,3.0,2.6052631578947367,3.6125759969217834,2.763953195770684,0.9772050238058398,4.222008245644752,762,770,22,31,76,8.605263157894736
27,341.14516129032256,23.75,2.403197735117878,1.5515147044057638,0.21354306512696156,124.0,4.0,2.0,2.1379310344827585,3.6125759969217834,2.393653682408596,0.9772050238058398,3.742410318509555,336,346,20,27,58,5.137931034482759
28,917.2253521126761,24.985915492957748,2.013542595968396,1.7013712899000226,-1.2776964378611593,71.0,3.0,1.0,1.3653846153846154,2.5854414729132054,2.256758334191025,0.7978845608028654,3.523362819972964,913,920,21,28,52,5.365384615384615
29,179.5,32.23809523809524,2.0603150145508375,1.8761240017229621,-0.0,126.0,4.0,2.0,1.68,3.5682482323055424,2.5231325220201604,0.9772050238058398,4.029119531035698,176,183,27,38,75,5.68
30,435.10169491525426,23.92090395480226,2.61932190159369,1.6513856332418857,-0.2425295459085566,177.0,6.0,2.0,2.4246575342465753,3.2897623212397704,2.6462837142006137,0.9772050238058398,4.068428945128219,429,440,20,27,73,10.424657534246576
31,480.5379746835443,22.772151898734176,1.9572398835136684,1.6261415120581508,0.9385485638160882,158.0,5.0,3.0,2.7241379310344827,3.1915382432114616,2.256758334191025,0.9772050238058398,3.523362819972964,477,484,19,27,58,10.724137931034482
32,481.2165166754897,41.11011116993118,11.872065227298496,4.588444676312245,-1.3480135146676349,1889.0,7.0,3.0,3.117161716171617,8.556358677747903,7.312732791431452,2.9316150714175193,11.65840132267193,466,495,10,58,606,6.117161716171617
33,98.46418338108883,32.60171919770774,3.1719943384040916,2.141793814651589,-0.03744813235177062,349.0,7.0,2.0,2.4405594405594404,3.656366395715726,3.2410224072142872,1.1283791670955126,5.322553886092406,90,105,28,38,143,6.440559440559441
34,232.12087912087912,28.285714285714285,1.7355356054190083,1.3430411979850259,0.06252458170744153,91.0,5.0,1.5,1.75,2.1850968611841584,1.8712051592547776,0.5641895835477563,3.0382538898732494,228,237,26,32,52,6.75
35,855.7272727272727,27.5,2.331246607229841,1.9805876079404388,0.0,110.0,3.0,2.0,1.4473684210526316,3.656366395715726,2.763953195770684,0.9772050238058398,3.989422804014327,851,860,23,31,76,6.447368421052632
36,148.39872408293462,30.342902711323763,6.712055273806209,2.935290354634427,-0.6117612353201496,627.0,7.0,2.0,2.2717391304347827,4.1073621666150775,5.046265044040321,1.8712051592547776,7.898654169668588,137,159,20,39,276,6.271739130434782
37,684.0253164556962,35.177215189873415,2.0921203800948014,1.22054100544298,-0.0897182738668323,79.0,4.0,2.0,1.9268292682926829,2.8209479177387813,1.8712051592547776,0.5641895835477563,3.0901936161855166,680,689,31,37,41,5.926829268292683
