ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,495.74395865115537,523.3862064447294,307.86232698056574,294.10589352825986,1.0371172623014062,2136940.0,14.0,2.0,2.5475063063578576,110.01696879181247,244.28105954614873,93.26891700623963,393.05230149418014,0,1023,0,1023,838836,2.5475063063578576
1,883.9119170984455,9.854922279792746,3.548715676249942,1.0698833043857388,1.5365854009040245,193.0,6.0,3.0,2.7971014492753623,3.431831258788849,2.5231325220201604,0.9772050238058398,3.8678889139475245,881,886,3,17,69,8.797101449275363
2,801.86875,9.08125,6.890230388294436,3.9555948231064715,-0.23429183608537388,480.0,5.0,2.0,1.9834710743801653,4.886025119029199,4.787307364817192,1.8712051592547776,7.735777827895049,788,814,1,18,242,7.983471074380165
3,52.21420882669537,6.991388589881593,4.259921650164336,3.166326339529328,0.5909687424641252,929.0,10.0,3.0,3.745967741935484,5.292567428401227,4.442433223290478,1.7841241161527712,7.312732791431452,40,61,0,15,248,9.745967741935484
4,419.503355704698,20.335570469798657,4.376081545627961,1.665090509370325,0.9619726803045608,149.0,3.0,1.0,1.1374045801526718,3.656366395715726,3.0901936161855166,1.1283791670955126,4.982787485166879,413,426,11,27,131,8.13740458015267
5,436.56875,7.19375,4.155388324547725,3.0150426609230063,1.3197012219640758,320.0,4.0,2.0,1.7582417582417582,6.128667601500942,4.3336224206596095,1.4927053303604616,6.407961869245868,429,446,0,15,182,8.758241758241759
6,233.55981645362175,5.966240576860046,6.956019646507427,4.155256022996781,0.6269115571538426,3051.0,23.0,5.0,6.450317124735729,5.262410103554244,5.352372348458314,2.0342144725641096,9.690274321412074,216,248,0,30,473,12.45031712473573
7,493.6151832460733,21.17801047120419,3.34387977682764,2.5299162991868025,-1.2168135595055523,382.0,6.0,3.0,2.6713286713286712,4.918490759365935,3.6996385101659595,1.4927053303604616,5.753627391751592,487,500,15,29,143,8.671328671328672
8,124.65065502183405,26.593886462882097,2.5123103570222773,1.5940716867396916,-1.2232808505222104,229.0,7.0,3.0,3.318840579710145,3.2410224072142872,2.5231325220201604,0.9772050238058398,3.949327084834294,121,129,21,31,69,9.318840579710145
9,567.047138047138,32.11784511784512,5.477964645617483,1.9365445124162706,-1.1877196565954973,297.0,6.0,2.0,2.25,3.742410318509555,3.3377905890622728,1.2615662610100802,5.527906391541368,560,573,25,44,132,9.25
10,828.168,23.896,2.3933014098020777,1.4618715271424287,-1.006620033192581,125.0,4.0,2.0,2.314814814814815,3.6996385101659595,2.393653682408596,0.9772050238058398,3.6125759969217834,825,831,19,29,54,8.314814814814815
11,387.7190860215054,33.009408602150536,4.5158273547655385,2.761354071897033,-1.3643241924610277,744.0,7.0,4.0,3.9157894736842107,5.781222885281108,4.54864184146723,1.8712051592547776,6.93287767191607,380,394,23,41,190,8.91578947368421
