ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.907458907625,497.7114837876586,298.86858246227087,295.5772337233406,-0.39674338679035287,2998549.0,19.0,3.0,3.2787152151331256,69.96860760017096,257.28344097730536,98.2678330744993,416.92617727307214,0,1023,0,1023,914550,3.2787152151331256
1,242.53867791842475,13.838255977496484,4.975010734605584,2.749585182405405,-1.2109701672139308,1422.0,13.0,5.0,5.4903474903474905,5.585191925620057,4.753945931439391,1.8712051592547776,7.506054213402069,236,250,4,26,259,13.49034749034749
2,542.8105263157895,2.663157894736842,1.6763183330869353,1.5922722152145146,-0.11847846085016057,95.0,4.0,2.0,1.7924528301886793,3.1915382432114616,2.111004122822376,0.7978845608028654,3.2410224072142872,539,547,0,6,53,10.79245283018868
3,589.9106145251396,1.1284916201117319,3.8024044351298065,1.094890358894394,-0.08080128414383972,179.0,7.0,3.0,3.0338983050847457,2.326213245840639,2.256758334191025,0.7978845608028654,3.656366395715726,583,599,0,5,59,11.033898305084746
4,85.43361753958587,16.1510353227771,3.174253917619461,2.809978691485631,-0.8888441338494041,821.0,11.0,5.0,5.19620253164557,4.886025119029199,3.8678889139475245,1.5957691216057308,5.890312181373172,77,92,9,22,158,13.19620253164557
5,160.49933244325769,2.861148197596796,3.3431578617041877,2.35201740439267,0.23753757677177936,749.0,14.0,5.0,5.427536231884058,3.989422804014327,3.2897623212397704,1.2615662610100802,5.322553886092406,151,168,0,10,138,15.427536231884059
6,330.21981004070557,7.331071913161465,6.757670226304088,2.9416967870838167,-0.36969937416505994,737.0,8.0,4.0,3.8789473684210525,5.641895835477563,4.442433223290478,1.7841241161527712,6.840435166640879,318,341,0,14,190,10.878947368421052
7,902.4174528301887,26.69811320754717,3.8872801056477617,2.2619848380513052,-0.49038262368733104,424.0,8.0,3.0,3.050359712230216,3.989422804014327,3.477898169151024,1.2615662610100802,5.556622981616415,896,912,21,35,139,24.050359712230215
8,490.4783189602818,6.76594194096927,8.948430349448628,5.021292785989777,0.8525664636771658,8233.0,54.0,6.0,12.4553706505295,5.890312181373172,5.753627391751592,2.256758334191025,11.269678104867614,473,512,0,31,661,19.4553706505295
9,163.28531073446328,36.08898305084746,10.56073879312626,2.7532941156352195,1.5482870311175114,708.0,6.0,2.0,2.4842105263157896,6.257165172872317,5.140011726956917,1.8712051592547776,8.07796550300118,157,170,18,52,285,10.48421052631579
10,52.91787439613527,24.935990338164252,4.589470361449556,2.6796923083876254,0.8989984643007625,828.0,9.0,3.0,3.887323943661972,5.201570947860099,4.3336224206596095,1.692568750643269,6.93287767191607,43,61,17,36,213,11.887323943661972
11,775.8032454361055,34.11764705882353,8.535764207656376,1.7521188956085343,-1.5672042567711348,493.0,7.0,2.0,2.6084656084656084,3.9088200952233594,4.1841419359420025,1.5957691216057308,6.651697090182843,770,779,18,52,189,13.60846560846561
12,395.4191374663073,36.460916442048514,3.257761627845165,3.0855197838049935,-0.7839909269297766,742.0,9.0,4.0,4.469879518072289,4.918490759365935,4.068428945128219,1.5957691216057308,6.3078313050504,389,402,29,43,166,12.46987951807229
13,611.6228287841191,45.89330024813896,2.9362851425575216,2.1148819249123694,-1.4554144003811307,403.0,7.0,4.0,3.697247706422018,4.406461512053774,3.2410224072142872,1.2615662610100802,4.950743503369154,607,616,40,53,109,12.697247706422019
14,479.15862068965515,38.91724137931035,2.023596356296238,1.637053702861698,-1.2013031818725646,145.0,5.0,2.0,1.9078947368421053,2.985410660720923,2.326213245840639,0.7978845608028654,3.6996385101659595,475,483,34,44,76,10.907894736842104
15,8.594843210340937,68.3540334439011,17.26626859872486,7.557058420274335,1.550380095694221,29243.0,63.0,9.0,14.209426627793976,9.114761669619748,10.940041919714261,4.029119531035698,20.248040236149336,0,39,13,110,2058,21.209426627793974
16,742.5054347826087,49.992753623188406,4.747643246431222,2.4316044309057676,0.5330558496999089,552.0,10.0,3.0,3.72972972972973,3.523362819972964,3.8678889139475245,1.381976597885342,6.102643417692329,732,751,42,56,148,10.72972972972973
17,537.5232286529977,84.90682584998703,12.645364075738696,7.085658473452506,1.0095628678549424,3853.0,18.0,3.0,4.475029036004646,5.970821321441846,7.506054213402069,2.6462837142006137,13.528790949515026,512,556,45,101,861,12.475029036004646
18,455.2413407821229,44.34189944134078,4.100377349255206,2.9047311952480253,0.29980867451126747,895.0,11.0,4.0,4.430693069306931,4.853342309955121,4.1073621666150775,1.5957691216057308,6.6036697681803656,440,463,38,52,202,12.430693069306932
19,122.2095588235294,58.974264705882355,3.385120099412353,1.7117851021913444,1.3792968238557597,272.0,6.0,3.0,2.804123711340206,3.949327084834294,2.876813695875796,1.1283791670955126,4.61809077155419,118,126,51,66,97,10.804123711340207
20,629.5059197227837,63.24848397343344,7.902147078647925,4.441098581918088,1.4745698643733463,6926.0,35.0,6.0,9.513736263736265,6.6755811781245455,6.699380116989518,2.5854414729132054,11.534883286137944,619,643,26,83,728,17.513736263736263
21,428.8405172413793,79.61781609195403,9.79932337673009,5.331271117060086,0.7561593198101637,1392.0,10.0,3.0,3.42014742014742,5.292567428401227,6.102643417692329,2.1850968611841584,9.91754782346883,409,441,65,103,407,11.420147420147421
22,725.5448916408669,79.984520123839,4.7350274120896145,2.6552157610034968,-1.2475605835493955,323.0,6.0,1.0,1.6231155778894473,3.826519928662906,3.949327084834294,1.381976597885342,6.457444935117649,717,734,69,90,199,11.623115577889447
23,666.5272007912957,87.12858555885262,4.608753147667615,3.1448753500711635,0.7953891346061783,1011.0,10.0,3.0,3.844106463878327,5.4700209598571305,4.51351666838205,1.7841241161527712,7.590394548326596,656,676,76,98,263,11.844106463878328
24,985.8380315336838,90.07262302914476,7.8222090568391005,5.068133874047678,-0.20604734593941215,2093.0,12.0,4.0,4.351351351351352,6.863662517577698,6.699380116989518,2.5231325220201604,10.49453289192004,970,1000,73,104,481,12.35135135135135
