ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,494.48987498480255,532.2463325012835,296.47384063759176,259.52668129661964,-0.6826917114285355,4910363.0,53.0,4.0,5.4995889613153235,20.482490815089754,228.86981710197344,84.40057430436745,399.07710011152665,0,1023,0,1023,892860,5.4995889613153235
1,958.2870111731844,37.0768156424581,4.453574195257622,2.938836227612304,1.0727558081602186,1432.0,12.0,7.0,6.392857142857143,6.6755811781245455,4.787307364817192,1.9544100476116797,7.158763278359629,951,966,28,47,224,27.392857142857142
2,484.9172809172809,69.58804258804258,3.1167077286190543,2.3974117744928063,0.9274185712620284,1221.0,20.0,7.0,8.194630872483222,4.296739856991561,3.477898169151024,1.381976597885342,5.585191925620057,479,491,62,76,149,30.19463087248322
3,1020.0815681012173,107.52909038627432,10.316929585482438,2.4040793966397276,1.5384700663987707,10433.0,92.0,11.0,21.96421052631579,5.046265044040321,5.046265044040321,1.9544100476116797,9.149617481968136,1012,1023,74,127,475,42.96421052631579
4,380.08671244822324,154.50583169827775,5.319640205103147,4.952627222866085,-0.8772305707510566,18348.0,93.0,23.0,30.427860696517413,7.024103669400641,6.432750982580687,2.5231325220201604,10.674967880691588,368,394,142,168,603,51.42786069651741
5,872.15096647908,265.06312698801077,3.642785388194755,3.541136678117619,0.7269398548659671,4087.0,37.0,14.0,15.193308550185874,5.556622981616415,4.61809077155419,1.8712051592547776,7.356132180109627,863,881,256,273,269,37.193308550185876
6,963.7856315179606,376.0011587485516,2.4335444886871214,2.192247719850028,-0.7415625524367822,863.0,21.0,8.0,7.9907407407407405,3.2410224072142872,2.985410660720923,1.1283791670955126,4.686510657907603,959,969,370,381,108,34.99074074074074
7,506.64250913520095,473.0676004872107,8.105375749343501,3.4657407456781057,-0.20018040313264673,4926.0,21.0,10.0,9.852,8.812923024107548,6.817128675830715,2.8209479177387813,10.341765891652821,491,525,464,483,500,117.852
8,114.56312769010043,509.2932568149211,5.731793383216766,4.183158191857738,1.027071380139829,6970.0,34.0,15.0,15.698198198198199,7.978845608028654,6.358093703724522,2.5854414729132054,9.901487006738307,104,126,497,522,444,35.6981981981982
9,535.8222984609247,568.1760256471597,103.53529114646102,82.39111458388484,-0.6106243059371854,3824829.0,107.0,20.0,25.619785387026766,73.0423986621915,105.51551965967114,38.01901094400792,181.13649035510926,251,796,321,831,149292,44.619785387026766
10,911.4880358923231,707.0438683948156,3.159330322645626,2.8572490987150756,1.4652238044894779,2006.0,26.0,12.0,12.306748466257668,4.950743503369154,3.8678889139475245,1.5957691216057308,6.023896332520351,905,918,700,715,163,36.306748466257666
11,26.3322257199487,775.5593447592398,17.743819494159904,15.183838424849876,1.505199988826412,17154.0,61.0,5.0,8.199808795411089,5.836022431559495,10.171072362820547,3.141274657157109,21.19281126715681,0,64,723,839,2092,29.19980879541109
12,291.73802360564684,808.9296459152973,4.2585765768910315,3.747672885389404,0.5425549790243638,4321.0,32.0,13.0,13.674050632911392,6.4820448144285745,5.201570947860099,2.111004122822376,8.156394191823509,282,302,800,819,316,34.674050632911396
13,472.0760099958351,799.9720949604332,5.44887174459714,3.9285889446139133,0.691767282265221,4802.0,30.0,11.0,12.06532663316583,6.699380116989518,5.890312181373172,2.326213245840639,9.338999347593866,459,483,790,811,398,51.06532663316583
14,438.4785748935482,897.7800894734005,5.189154442781563,4.838455722394077,0.7684206046862323,18553.0,97.0,27.0,34.1047794117647,6.978639737521917,6.333012368467128,2.5231325220201604,10.448937312523231,426,453,885,911,544,53.1047794117647
15,711.5087260034904,982.2626527050611,3.0525011817301233,2.2263293076612305,0.14735790467879478,1146.0,19.0,8.0,8.244604316546763,4.3336224206596095,3.385137501286538,1.381976597885342,5.262410103554244,704,719,977,988,139,30.244604316546763
