ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.1884086122976,509.4193005608926,297.98172120601555,292.303607106983,-0.6082213157673686,1523821.0,12.0,1.0,1.8382965530303488,97.78237244610453,224.6282407402999,85.47425640326077,378.73303364171556,0,1023,0,1023,828931,1.8382965530303488
1,752.5773195876288,7.103092783505154,2.134734199428947,1.898456875668296,0.5391828452084029,194.0,6.0,3.0,2.8115942028985508,3.523362819972964,2.5854414729132054,0.9772050238058398,3.989422804014327,748,757,3,12,69,7.811594202898551
2,347.6901408450704,2.7746478873239435,2.5836121891840835,1.7945487751670872,0.7654386555087922,142.0,4.0,2.0,2.088235294117647,3.826519928662906,2.5231325220201604,0.9772050238058398,3.989422804014327,344,352,0,8,68,7.088235294117647
3,637.7326732673267,14.336633663366337,1.6562766529012887,1.5391528665686127,-0.4545319891376102,101.0,5.0,2.0,2.2444444444444445,2.393653682408596,2.0342144725641096,0.7978845608028654,3.141274657157109,635,641,11,17,45,7.2444444444444445
4,768.6181818181818,12.718181818181819,1.9192215577849066,1.4303592049136582,-0.13392944473268642,110.0,6.0,2.0,2.2,2.393653682408596,2.0342144725641096,0.5641895835477563,3.2897623212397704,764,772,10,16,50,7.2
5,999.9654714475431,19.106241699867198,3.4273641087851274,2.819784941098528,-0.6570563853953028,753.0,9.0,4.0,4.137362637362638,5.014626706796775,4.029119531035698,1.692568750643269,6.333012368467128,993,1007,12,26,182,9.137362637362637
6,26.027448071216618,12.207715133531158,8.765781281381395,3.103668504961015,1.2320314662528564,1348.0,10.0,4.0,4.292993630573249,6.358093703724522,5.585191925620057,2.1850968611841584,8.685588237163813,12,34,0,28,314,8.292993630573248
7,535.9472361809045,6.902010050251256,5.375354556597918,2.2690204322395084,0.6241839979290172,398.0,6.0,2.0,2.45679012345679,4.478115991081385,3.949327084834294,1.4927053303604616,6.231677632421503,528,544,0,15,162,8.45679012345679
8,876.7197167349981,11.306000745434215,6.112547489539415,3.4197817468235834,-0.19295224391495538,2683.0,15.0,6.0,6.792405063291139,7.203090409536582,5.836022431559495,2.393653682408596,9.27058084855655,864,893,2,20,395,10.79240506329114
9,13.966101694915254,17.10169491525424,2.336488957404656,1.6045329978417056,-0.14375070283487154,177.0,6.0,2.0,2.6029411764705883,3.0901936161855166,2.326213245840639,0.7978845608028654,3.7846987830302403,9,18,13,21,68,8.602941176470589
10,357.4714285714286,24.142857142857142,1.9485991116273498,1.5081757706665104,1.370436211778195,140.0,6.0,2.5,2.5925925925925926,2.9316150714175193,2.111004122822376,0.7978845608028654,3.385137501286538,354,361,20,29,54,8.592592592592593
11,390.078313253012,28.93975903614458,2.096189404564901,1.8135597936705616,-1.5641622365333172,166.0,5.0,2.0,2.2739726027397262,3.0382538898732494,2.393653682408596,0.9772050238058398,3.949327084834294,386,395,23,33,73,8.273972602739725
12,676.8765432098766,19.25925925925926,1.9337701544342858,1.4376943124874482,0.8774115628498406,81.0,4.0,1.0,1.4464285714285714,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.2897623212397704,673,681,16,24,56,7.446428571428571
13,317.3034188034188,26.9017094017094,2.3029619404952153,1.9948076782614077,0.48591993400982264,234.0,6.0,3.0,3.1621621621621623,3.7846987830302403,2.7057581899030048,0.9772050238058398,4.259537945889915,312,321,23,31,74,8.162162162162161
14,155.46878097125867,33.909811694747276,4.128208781765187,2.9280389411506587,0.6374010886476122,1009.0,9.0,5.0,5.0703517587939695,6.050259243299904,4.51351666838205,1.8712051592547776,6.90988298942671,147,164,25,41,199,9.07035175879397
15,855.7591240875912,29.029197080291972,3.1192151140849473,1.5235197565328227,-0.6295967876116342,137.0,4.0,1.0,1.7125,3.477898169151024,2.5231325220201604,0.9772050238058398,4.296739856991561,850,861,24,35,80,6.7125
16,223.96059637912674,28.70926517571885,6.952227084363995,3.499893680694389,0.2263532069096339,1878.0,10.0,4.5,4.602941176470588,8.058239062071396,6.023896332520351,2.393653682408596,9.373021315815206,208,236,19,38,408,9.602941176470589
17,916.4106280193237,41.243961352657,4.679982420665038,2.2072715033182138,0.6729838319725194,414.0,6.0,2.0,2.4352941176470586,4.950743503369154,3.7846987830302403,1.4927053303604616,5.970821321441846,908,926,35,51,170,7.435294117647059
18,48.01196172248804,32.421052631578945,3.629009981630898,2.0201702445415295,0.41157167971847564,418.0,7.0,3.0,3.1666666666666665,4.1841419359420025,3.477898169151024,1.381976597885342,5.4700209598571305,40,55,27,38,132,8.166666666666666
