ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.3863499331425,502.7323684040733,299.7108914425785,291.6573742904193,0.6706119272735288,898926.0,9.0,1.0,1.266235632183908,53.72850600752638,212.97316082492472,78.85344200930082,353.03799722507796,0,1023,0,1023,709920,1.266235632183908
1,544.3767123287671,1.4794520547945205,2.6765988184837357,1.3415098776169556,0.06868961921218672,146.0,5.0,2.0,1.9466666666666668,3.0382538898732494,2.256758334191025,0.7978845608028654,3.5682482323055424,536,551,0,6,75,7.946666666666666
2,532.847997261212,24.1858952413557,14.734815268421526,6.7166013311458155,1.083450998510719,2921.0,9.0,3.0,3.241953385127636,7.756324418739616,9.25339718068125,3.431831258788849,14.948362455500638,503,555,0,51,901,5.241953385127636
3,836.8333333333334,1.621212121212121,1.9321015111509026,1.468445360317016,-0.10815001527199566,66.0,3.0,1.0,1.4042553191489362,2.6462837142006137,2.0342144725641096,0.7978845608028654,3.141274657157109,833,843,0,5,47,4.404255319148936
4,85.34883720930233,0.8372093023255814,1.5281367247486863,0.8788764953726698,-0.09822268844317218,43.0,4.0,2.0,1.8695652173913044,1.9544100476116797,1.381976597885342,0.5641895835477563,2.1850968611841584,82,89,0,3,23,4.869565217391305
5,636.5921052631579,6.578947368421052,2.643131250540683,2.3224723826103,1.2729650688759464,228.0,5.0,2.0,2.111111111111111,3.6125759969217834,3.0901936161855166,1.1283791670955126,4.753945931439391,632,643,1,13,108,5.111111111111111
6,973.2403100775193,8.635658914728682,4.093321577360797,2.21516100608783,-1.2959817469966062,258.0,4.0,1.0,1.6329113924050633,4.950743503369154,3.7846987830302403,1.381976597885342,6.128667601500942,968,979,0,17,158,4.632911392405063
7,281.85714285714283,5.738095238095238,4.4801213983491275,1.534725709816542,-1.0044414948245497,126.0,3.0,1.0,1.4157303370786516,3.3377905890622728,2.985410660720923,1.1283791670955126,4.820437914901168,277,289,0,14,89,6.415730337078652
8,29.57894736842105,0.7631578947368421,1.2602235838603777,0.7910912958374947,0.17327883283362241,38.0,5.0,2.0,2.533333333333333,1.4927053303604616,1.1283791670955126,0.0,1.8712051592547776,27,32,0,3,15,7.533333333333333
9,669.4478685156652,3.9029275808936825,4.558518758664667,3.1701670457892037,0.021194180575679327,1947.0,23.0,6.0,7.546511627906977,4.3336224206596095,4.3336224206596095,1.5957691216057308,7.377736139048903,656,683,0,13,258,9.546511627906977
10,923.5853658536586,5.548780487804878,2.1687849255677256,1.7686629119929296,1.4080254797099725,82.0,3.0,1.0,1.4137931034482758,2.6462837142006137,2.393653682408596,0.7978845608028654,3.8678889139475245,920,927,0,9,58,4.413793103448276
11,219.44604316546761,2.115107913669065,1.9208985659102782,1.8144390225502942,1.1145156739785511,139.0,6.0,2.0,2.5272727272727273,2.763953195770684,2.1850968611841584,0.7978845608028654,3.477898169151024,215,223,0,7,55,5.527272727272727
12,45.16470588235294,9.070588235294117,2.0947772743820927,1.3118589538044207,-1.2436382775143897,85.0,4.0,2.0,1.7346938775510203,2.876813695875796,2.0342144725641096,0.7978845608028654,3.2410224072142872,42,48,5,14,49,6.73469387755102
13,509.87692307692305,2.7333333333333334,2.9482230132979557,2.0118059174394984,0.46331071425504977,390.0,8.0,5.0,4.431818181818182,4.029119531035698,2.9316150714175193,1.1283791670955126,4.54864184146723,504,515,0,9,88,8.431818181818182
14,570.7604562737642,5.250950570342205,4.473571371930907,2.143137311552446,-0.9185855326406251,263.0,4.0,2.0,1.8391608391608392,5.201570947860099,3.6125759969217834,1.381976597885342,5.698035485213008,563,578,0,14,143,4.839160839160839
15,601.7689541073227,35.82678751258812,14.294113556520049,8.556634535889659,-0.4812154038584906,6951.0,14.0,5.0,5.051598837209302,9.541311620975605,12.008096370418468,4.370193722368317,18.771495518616952,572,625,10,56,1376,6.051598837209302
16,718.3115693012601,4.859679266895761,13.44885638978563,4.110102160306349,0.12068106699572834,1746.0,9.0,3.0,3.722814498933902,7.091753098990329,6.627726932618989,2.6462837142006137,10.660048281673648,696,750,0,23,469,5.722814498933902
17,741.9421052631579,6.705263157894737,3.408446188534488,1.864533051326578,-1.4223604006789052,190.0,5.0,2.0,2.0,2.9316150714175193,3.0382538898732494,1.1283791670955126,4.853342309955121,738,746,0,14,95,7.0
18,129.13006274957218,6.775527666856817,11.595765514786002,5.003365622366924,0.14416205552233222,3506.0,17.0,4.0,4.896648044692737,5.781222885281108,7.797255174810172,2.763953195770684,12.865501965161373,106,154,0,21,716,8.896648044692737
19,762.7659574468086,16.71631205673759,2.2976687012140067,1.6875648494167084,-1.2055973907293471,141.0,5.0,2.0,2.073529411764706,2.5854414729132054,2.393653682408596,0.7978845608028654,3.989422804014327,758,766,12,21,68,6.073529411764706
20,210.9111111111111,19.57777777777778,1.4219140688814502,1.2617398865129468,1.5547099253577599,45.0,3.0,1.0,1.25,1.9544100476116797,1.692568750643269,0.5641895835477563,2.763953195770684,208,213,17,23,36,7.25
21,439.4508670520231,17.398843930635838,2.2842471594411733,1.9762101274762696,-0.344141967377023,173.0,5.0,2.0,2.1358024691358026,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.222008245644752,433,445,14,22,81,8.135802469135802
22,462.3376068376068,21.61111111111111,4.480112758321714,1.7187131868441268,0.3989420895208184,234.0,5.0,2.0,2.1272727272727274,3.477898169151024,3.2410224072142872,1.2615662610100802,5.201570947860099,455,472,17,26,110,8.127272727272727
23,11.191214470284237,12.7984496124031,7.610555273566682,2.165548751908351,-1.0206377681498031,387.0,5.0,1.0,1.579591836734694,3.7846987830302403,4.583497844237541,1.692568750643269,7.463526651802308,2,20,3,31,245,5.579591836734694
24,237.43054144287996,43.67411815938453,12.786784349883302,7.276890376833949,-1.1304157621709376,6889.0,14.0,5.0,5.502396166134186,11.227230955528665,10.852403323135505,4.145929793656026,17.724893727845068,214,257,15,70,1252,6.502396166134186
25,441.63593551892774,36.908893316428184,21.25443115522103,12.606417115423447,-0.41131828579919366,5521.0,10.0,3.0,3.3119376124775046,10.418429401242426,12.488868813069399,4.370193722368317,20.279456919490165,404,488,8,79,1667,5.311937612477505
26,851.2674418604652,20.523255813953487,2.2462147438255173,1.4721878493827616,-0.14350556970833112,86.0,3.0,1.0,1.4576271186440677,2.985410660720923,2.326213245840639,0.7978845608028654,3.6125759969217834,845,856,17,23,59,4.4576271186440675
27,162.09722222222223,27.229166666666668,1.7815327859860957,1.3920425718930538,0.7029970026266835,144.0,7.0,2.0,2.823529411764706,2.393653682408596,1.8712051592547776,0.7978845608028654,3.0901936161855166,159,166,23,30,51,6.823529411764706
28,868.3435114503817,23.587786259541986,2.277666568888579,1.785619459430778,-1.3563898940667731,131.0,4.0,2.0,1.5783132530120483,3.656366395715726,2.5231325220201604,0.9772050238058398,3.949327084834294,864,872,19,30,83,7.578313253012048
29,891.7916666666666,28.441666666666666,2.805960706196649,1.980264029490759,0.5973312311189681,240.0,5.0,2.0,2.5,3.742410318509555,2.9316150714175193,1.1283791670955126,4.61809077155419,886,897,23,34,96,6.5
30,67.71067415730337,22.081460674157302,3.982021620375019,2.303468584318841,0.6411580851185844,356.0,6.0,2.0,2.656716417910448,4.51351666838205,3.431831258788849,1.381976597885342,5.499039842323396,59,74,17,31,134,6.656716417910448
31,610.4095238095238,21.152380952380952,3.375638809508902,1.2439719674796956,-1.3705588699405102,105.0,4.0,2.0,1.75,3.3377905890622728,2.4592453796829674,0.9772050238058398,3.826519928662906,608,613,15,27,60,8.75
32,878.2246633593196,34.702338766832035,7.109769465991827,6.631025607312839,-1.043857239208907,1411.0,14.0,2.0,3.6840731070496084,4.54864184146723,5.232078956954491,1.9544100476116797,9.45754080179648,862,899,16,46,383,5.684073107049608
33,386.3632,31.9392,8.2024279503858,2.373302517326997,1.0593977677881659,625.0,6.0,2.0,2.4224806201550386,5.836022431559495,4.652426491681278,1.9544100476116797,7.715176518808164,376,398,21,50,258,6.422480620155039
34,280.69639794168097,31.662092624356774,13.086325110472034,3.6360672135856915,-0.10482125574420952,583.0,4.0,2.0,1.7883435582822085,7.858251581595959,5.808687281605183,2.111004122822376,8.95623198216277,259,304,16,41,326,5.788343558282208
35,129.33608815426996,47.08402203856749,6.770178274604369,2.5344543906844312,1.2764304104300157,726.0,7.0,3.0,2.9392712550607287,5.077706251929807,4.918490759365935,1.8712051592547776,7.569397566060481,122,139,34,58,247,7.939271255060729
36,186.79545454545453,28.704545454545453,3.745652960335725,2.2275914774805172,1.5096362514924753,132.0,2.0,1.0,1.0476190476190477,5.585191925620057,3.1915382432114616,1.381976597885342,5.170882945826411,182,191,19,35,126,4.0476190476190474
37,328.9720930232558,35.990697674418605,2.8972801230535477,2.0403534230190234,0.4511434142644091,215.0,5.0,2.0,2.216494845360825,3.742410318509555,3.0901936161855166,1.1283791670955126,4.753945931439391,323,334,32,41,97,5.216494845360825
38,364.6296296296296,41.01234567901235,2.3879982619517905,1.5712350712724354,0.6856651117120062,81.0,3.0,2.0,1.528301886792453,2.985410660720923,2.393653682408596,0.7978845608028654,3.6125759969217834,361,369,37,44,53,5.528301886792453
39,493.9126099706745,47.22697947214076,10.475409561124186,7.527635010751077,-0.1555913373007435,1705.0,7.0,2.0,2.316576086956522,6.506551687525748,8.214724333230155,2.985410660720923,12.791062563308351,476,519,27,64,736,6.3165760869565215
40,858.9444444444445,44.98148148148148,1.8164080313932915,1.4119237955724262,-1.4409180567948492,54.0,3.0,1.0,1.255813953488372,2.256758334191025,1.8712051592547776,0.5641895835477563,2.985410660720923,856,862,40,48,43,4.255813953488372
41,420.3071895424837,48.248366013071895,2.7308357147666773,2.0740100981417773,-0.32907916087842787,153.0,4.0,2.0,1.8214285714285714,3.949327084834294,2.9316150714175193,1.1283791670955126,4.583497844237541,415,426,43,53,84,7.821428571428571
42,998.776685142142,24.381727158948685,14.343030228128585,6.101209377502578,-1.092255129798596,5593.0,20.0,4.0,5.079927338782925,6.840435166640879,8.758577656805558,3.0901936161855166,15.807379942744328,976,1022,0,56,1101,7.079927338782925
43,281.93975903614455,43.903614457831324,2.142467770938985,1.312331478268333,0.5273506401857344,83.0,4.0,1.0,1.8043478260869565,2.5854414729132054,1.8712051592547776,0.7978845608028654,3.2410224072142872,277,286,41,49,46,5.804347826086956
44,94.63102511880516,33.85896130346232,10.423197563944457,7.394710245772184,1.313631966453943,5892.0,21.0,5.0,5.69825918762089,5.808687281605183,9.541311620975605,3.1915382432114616,15.907745268142609,77,119,8,59,1034,7.69825918762089
45,720.9413202933986,52.3838630806846,5.85477193168403,2.7986541671292495,0.44202403501628884,409.0,5.0,1.0,1.7478632478632479,3.8678889139475245,4.370193722368317,1.5957691216057308,7.611333607551958,709,729,43,60,234,5.747863247863248
46,1018.4666666666667,44.515151515151516,3.188002495397329,2.3770677156818536,-0.6627321572359284,330.0,4.0,3.0,2.64,5.4115163798060095,3.6125759969217834,1.5957691216057308,5.232078956954491,1012,1023,39,51,125,5.64
47,7.976391231028668,51.84485666104553,11.591086462807052,4.454358771522764,0.9718706829176108,593.0,7.0,1.0,1.9899328859060403,4.145929793656026,4.406461512053774,1.5957691216057308,8.018640596081465,0,23,40,79,298,4.989932885906041
48,17.312883435582823,56.84662576687116,2.708536217989625,1.6586141242747925,0.4887354352321785,163.0,5.0,2.0,2.0375,2.9316150714175193,2.5854414729132054,0.9772050238058398,4.068428945128219,11,22,52,61,80,7.0375
49,649.704268292683,45.99085365853659,3.6350944214449163,2.117813262475609,-1.062076476264391,328.0,6.0,2.0,2.2013422818791946,4.3336224206596095,3.5682482323055424,1.2615662610100802,5.670035141386943,644,655,40,54,149,5.201342281879195
50,44.10861423220974,46.98501872659176,8.250215992930894,1.7504961232102938,-1.273253599631324,267.0,5.0,1.0,1.6481481481481481,3.1915382432114616,3.8678889139475245,1.381976597885342,6.358093703724522,38,51,33,61,162,4.648148148148148
51,813.4424242424243,59.47878787878788,2.6436438215089004,1.9017027454425555,-0.02868268476127966,165.0,4.0,2.0,2.1153846153846154,4.296739856991561,2.876813695875796,1.1283791670955126,4.370193722368317,808,818,56,63,78,6.115384615384615
