ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.5458175001884,508.36315862775433,296.7591875622461,292.26416846929743,-0.6060640334972406,1313963.0,10.0,1.0,1.6503693339178032,94.50638653779427,233.62490488801615,88.59393418016784,378.35716159894287,0,1023,0,1023,796163,1.6503693339178032
1,11.862947658402204,11.672176308539944,7.660441610599778,2.694357888580016,-0.9837994259036682,1452.0,12.0,5.0,4.888888888888889,6.050259243299904,5.382025607773058,2.0342144725641096,8.349243383340204,3,24,0,26,297,7.888888888888889
2,222.78947368421052,0.5263157894736842,1.4039368022781993,0.6666887734049797,-0.10047713184394465,19.0,3.0,1.0,0.9047619047619048,1.2615662610100802,1.1283791670955126,0.0,1.8712051592547776,219,228,0,2,21,5.904761904761905
3,250.47058823529412,1.1176470588235294,2.221766828248026,1.1311226438372781,-0.015142103178381288,102.0,5.0,2.0,2.7567567567567566,2.393653682408596,1.8712051592547776,0.7978845608028654,2.985410660720923,246,255,0,4,37,6.756756756756757
4,376.0388349514563,7.8797610156833455,8.828571910751393,5.45598395926279,-0.4908378690087758,1339.0,9.0,2.0,2.7438524590163933,4.853342309955121,6.282549314314218,2.256758334191025,10.32636489145962,355,392,0,22,488,6.743852459016393
5,812.4480519480519,2.064935064935065,5.307730601677905,1.5309500220848036,-0.1748756258541539,154.0,3.0,1.5,1.54,3.989422804014327,3.0901936161855166,1.2615662610100802,4.820437914901168,804,823,0,7,100,5.54
6,146.65525672371638,3.249388753056235,7.54915431777293,1.8515529737619865,-0.13458516362131953,409.0,5.0,2.0,1.92018779342723,4.652426491681278,4.222008245644752,1.692568750643269,6.793742230659745,132,162,0,9,213,5.92018779342723
7,98.77898550724638,3.630434782608696,4.917983810925163,1.8320126225360889,-0.23201672344907454,276.0,4.0,2.0,2.0,5.232078956954491,3.6125759969217834,1.381976597885342,5.670035141386943,90,110,0,8,138,6.0
8,620.56261682243,16.22803738317757,6.993389042388286,3.0663456487542993,-1.4740199561535217,535.0,5.0,2.0,2.2016460905349793,4.720348719413148,4.583497844237541,1.7841241161527712,7.48482063701911,616,632,0,29,243,6.20164609053498
9,968.15,2.111111111111111,2.2933170350578203,1.8043977659346782,-0.1963438366901837,180.0,7.0,2.5,2.727272727272727,2.5854414729132054,2.393653682408596,0.7978845608028654,3.7846987830302403,964,974,0,7,66,6.7272727272727275
