ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.97925249002805,520.4622621413171,301.6467934560613,288.4204887149225,-1.0543706103554922,887239.0,9.0,1.0,1.2558763995640296,45.36729795859999,216.21052214208146,80.01751908542872,354.5822687670142,0,1023,0,1023,706470,1.2558763995640296
1,0.2857142857142857,0.7142857142857143,0.7087755049705106,0.4376240790612486,-1.3683504336523549,7.0,2.0,1.0,1.1666666666666667,1.2615662610100802,0.5641895835477563,0.0,1.1283791670955126,0,1,0,2,6,6.166666666666667
2,60.29651162790697,7.0,3.055405841081477,1.4945075259052976,1.4501060676681956,172.0,5.0,2.0,2.1772151898734178,3.0382538898732494,2.6462837142006137,1.1283791670955126,4.145929793656026,57,64,1,14,79,6.177215189873418
3,30.986301369863014,1.6575342465753424,2.5889228121959054,1.6307851736356074,-0.4300328689382142,146.0,8.0,1.0,2.1791044776119404,2.256758334191025,2.0342144725641096,0.5641895835477563,3.6996385101659595,24,38,0,7,67,5.17910447761194
4,378.73509933774835,11.931567328918323,2.848454884399777,2.48598125532158,-1.353734869720158,453.0,9.0,2.0,3.258992805755396,3.6125759969217834,3.1915382432114616,1.2615662610100802,5.292567428401227,371,385,4,19,139,6.258992805755396
5,403.23277467411543,3.2793296089385473,3.1543250282688184,2.173558374616112,0.019992102088308296,537.0,9.0,5.0,4.7105263157894735,4.406461512053774,3.385137501286538,1.381976597885342,5.140011726956917,397,410,0,8,114,6.7105263157894735
6,283.55113890129525,12.72443054935239,7.634447123986564,5.052261016903475,-0.5179861012273728,2239.0,9.0,4.0,4.390196078431373,8.481629223064205,7.247146419131151,2.9316150714175193,11.141851534268367,265,296,0,26,510,6.390196078431373
7,10.370192307692308,5.8076923076923075,2.427677443988333,2.1404196075287336,0.9299472439263561,208.0,5.0,2.0,2.101010101010101,3.431831258788849,2.876813695875796,1.1283791670955126,4.652426491681278,6,15,0,11,99,5.101010101010101
8,693.6260162601626,8.577235772357724,2.101460824387256,1.458443551071307,-0.037139098562958134,123.0,5.0,3.0,2.510204081632653,2.8209479177387813,2.256758334191025,0.7978845608028654,3.385137501286538,690,698,6,12,49,6.510204081632653
9,466.0231111111111,7.510222222222223,7.716456529600277,3.1103936886516053,0.6356522932399423,1125.0,11.0,2.0,3.024193548387097,4.1841419359420025,5.170882945826411,1.7841241161527712,8.593479713983122,449,479,0,19,372,6.024193548387097
10,41.219565217391306,18.378260869565217,6.948035729134255,3.013886085528356,0.27821051771874955,460.0,6.0,2.0,2.13953488372093,4.918490759365935,4.296739856991561,1.5957691216057308,7.024103669400641,28,53,12,32,215,6.1395348837209305
