ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.4904367261626,506.329263817385,304.41719608197786,299.8896259313117,1.3181211468530691,1504192.0,11.0,1.0,1.8549637995266992,75.82842332545228,232.6213245840639,89.41826452716826,381.12708086804486,0,1023,0,1023,810901,1.8549637995266992
1,576.3333333333334,9.107843137254902,4.277667321444484,1.8865877107759033,-1.2543077955478088,204.0,5.0,1.0,1.4782608695652173,2.876813695875796,3.0382538898732494,1.1283791670955126,5.322553886092406,569,582,0,19,138,7.478260869565218
2,906.3776978417267,5.672661870503597,5.907318408367849,1.796631300741897,-0.6309682456208359,278.0,5.0,2.0,1.8410596026490067,3.2897623212397704,3.9088200952233594,1.381976597885342,6.023896332520351,896,917,0,14,151,6.841059602649007
3,966.5533536585366,1.9847560975609757,4.320382863019993,1.7077993972080758,-0.028808320166775783,656.0,14.0,5.0,5.466666666666667,3.742410318509555,3.2897623212397704,1.2615662610100802,5.232078956954491,956,977,0,6,120,9.466666666666667
4,40.06818181818182,1.5568181818181819,3.5523339475109146,1.246942116164192,0.20120533399492058,88.0,4.0,2.0,1.6296296296296295,3.0901936161855166,2.393653682408596,0.7978845608028654,3.6996385101659595,32,45,0,5,54,6.62962962962963
5,636.1232876712329,1.095890410958904,1.5544871729871301,1.019130444560802,0.07119892213412161,73.0,6.0,2.0,2.607142857142857,2.0342144725641096,1.4927053303604616,0.5641895835477563,2.4592453796829674,632,639,0,3,28,7.607142857142857
6,668.8501070663812,2.6252676659528906,3.999371434958256,1.908662474757003,-0.1423772630043804,467.0,9.0,2.0,3.9914529914529915,3.8678889139475245,3.0382538898732494,1.2615662610100802,5.108953969950291,662,682,0,7,117,7.9914529914529915
7,523.5,7.454545454545454,1.9713862220156286,1.8437594842637908,9.33936567894636e-13,66.0,2.0,1.0,0.9295774647887324,3.826519928662906,2.256758334191025,0.9772050238058398,3.523362819972964,520,533,4,13,71,5.929577464788732
8,1010.2387387387388,4.921171171171171,4.306884870140978,4.185201419765828,-1.481739373762208,444.0,4.0,2.0,2.187192118226601,6.770275002573076,4.442433223290478,1.8712051592547776,6.746726148605861,1000,1019,0,15,203,7.187192118226601
9,881.5072463768116,4.007246376811594,5.222033560326319,1.3029396682530376,-0.41309425029839025,138.0,4.0,2.0,1.84,3.826519928662906,2.763953195770684,0.9772050238058398,4.3336224206596095,874,890,0,8,75,5.84
10,92.70149253731343,3.7412935323383083,2.796820507033719,1.9218223385087978,-0.7313446211485128,201.0,5.0,2.0,2.1157894736842104,3.523362819972964,2.876813695875796,1.1283791670955126,4.370193722368317,88,99,0,10,95,8.115789473684211
11,608.2133526850508,5.656023222060958,9.15650078224127,3.011423974154146,-0.07804465965658981,689.0,5.0,2.0,1.8521505376344085,5.863230142835039,5.641895835477563,2.1850968611841584,8.920620580763856,592,624,0,14,372,6.852150537634409
12,21.362204724409448,9.440944881889763,2.4254175009764767,1.4240596080040677,-0.05996103525145169,127.0,5.0,3.0,2.3962264150943398,2.985410660720923,2.393653682408596,0.7978845608028654,3.477898169151024,17,26,7,12,53,6.39622641509434
13,62.76986301369863,9.797260273972602,3.000968610527316,2.2443500776451817,1.4791814765568625,365.0,6.0,3.0,3.1739130434782608,4.918490759365935,3.385137501286538,1.381976597885342,5.140011726956917,58,68,4,17,115,9.173913043478262
14,222.43956043956044,15.626373626373626,1.8457301608024905,1.2653574463634971,1.4418995853048786,91.0,5.0,2.0,2.3947368421052633,2.393653682408596,1.8712051592547776,0.5641895835477563,2.876813695875796,220,225,12,19,38,6.394736842105263
15,265.2080610021786,6.196078431372549,3.7354245277375684,2.907197201823136,1.0986835166585962,918.0,10.0,4.0,4.330188679245283,5.613615477764332,4.259537945889915,1.692568750643269,6.6036697681803656,257,272,0,15,212,9.330188679245284
16,396.04781704781703,5.965696465696466,8.193315373030176,3.632294429554717,-0.07832410323240183,962.0,6.0,2.0,2.5585106382978724,7.2909362219603215,6.128667601500942,2.256758334191025,9.557977680176279,378,414,0,15,376,6.558510638297872
17,772.9945054945055,8.23076923076923,2.335468023895636,1.6716764890714475,-0.2588072261947661,182.0,5.0,2.0,2.3947368421052633,3.2410224072142872,2.5231325220201604,0.9772050238058398,3.949327084834294,768,778,5,13,76,7.394736842105263
18,717.5959595959596,14.090909090909092,1.9421826166744312,1.3203341469006857,0.1342243228674337,99.0,5.0,2.0,2.25,2.256758334191025,1.9544100476116797,0.5641895835477563,3.2410224072142872,713,721,11,17,44,8.25
19,480.5041816009558,20.648745519713263,4.461936531560277,3.389532693922869,0.3834655060986318,837.0,8.0,3.0,3.5168067226890756,5.863230142835039,4.753945931439391,1.8712051592547776,7.569397566060481,470,490,12,29,238,7.516806722689076
20,790.4193548387096,15.064516129032258,1.7866909093754861,1.1564567446024405,-1.4327253273924367,62.0,4.0,1.0,1.55,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.876813695875796,788,793,11,19,40,6.55
21,940.868501529052,15.859327217125383,2.744805132240982,1.9732703592403789,1.3642267212122183,327.0,7.0,3.0,3.5161290322580645,3.656366395715726,2.9316150714175193,1.1283791670955126,4.686510657907603,936,945,9,21,93,7.516129032258065
22,130.84096646231518,13.366390191128742,12.037903709721947,4.656775873584686,0.32017295139519497,2773.0,13.0,3.5,4.030523255813954,5.262410103554244,7.938851142601841,2.763953195770684,12.939513133525306,107,160,0,25,688,8.030523255813954
23,335.37974683544303,18.71518987341772,3.930912335413183,1.6419565967440555,-1.3209202124781707,158.0,4.0,2.0,1.7954545454545454,4.068428945128219,3.0382538898732494,1.1283791670955126,4.753945931439391,332,340,12,26,88,5.795454545454546
24,680.9367816091954,17.75862068965517,2.033600020765575,1.7885083570814502,-1.4678908058543303,174.0,6.0,3.0,2.9491525423728815,3.141274657157109,2.326213245840639,0.7978845608028654,3.742410318509555,677,685,13,22,59,6.9491525423728815
25,644.6436781609195,28.28735632183908,1.862327115933363,1.583068807890645,-0.14654384264615536,87.0,3.0,2.0,1.74,2.985410660720923,2.1850968611841584,0.7978845608028654,3.477898169151024,641,648,25,31,50,7.74
26,1010.48322147651,30.61744966442953,2.66176819823297,1.8185033365213459,0.257320873383983,149.0,4.0,2.0,1.9102564102564104,3.989422804014327,2.8209479177387813,0.9772050238058398,4.406461512053774,1005,1017,26,34,78,6.910256410256411
27,857.8848167539267,33.232111692844676,2.9427588363830175,2.6143798571734096,0.6166341548122461,573.0,10.0,4.0,4.0928571428571425,4.406461512053774,3.477898169151024,1.381976597885342,5.382025607773058,850,864,28,41,140,10.092857142857143
28,751.3421052631579,29.964912280701753,5.225720960636801,1.6447346988985623,0.7843645125283093,114.0,3.0,1.0,1.2391304347826086,3.0901936161855166,2.763953195770684,0.9772050238058398,4.51351666838205,744,759,25,40,92,6.239130434782608
29,810.3547082611208,40.173887926054306,13.197277026169804,3.434276166406049,-0.8931513965860408,1731.0,10.0,3.0,3.4277227722772277,6.180387232371033,6.383076486422923,2.4592453796829674,10.896310731002211,784,828,11,67,505,7.427722772277228
30,884.1692054343351,40.89872375463153,7.779631827459224,4.76206075809179,-1.0661399262804834,2429.0,12.0,4.0,4.800395256916996,7.958873497585845,6.746726148605861,2.5854414729132054,10.660048281673648,874,905,26,56,506,8.800395256916996
31,59.408688656476265,32.51086082059533,7.408187972096439,3.055875076587351,0.9792320504650894,1243.0,8.0,3.0,3.7666666666666666,6.886811529393324,5.753627391751592,2.326213245840639,9.079772052293041,48,69,21,49,330,7.766666666666667
32,506.38260869565215,32.573913043478264,3.474098056789471,1.868063089158443,-0.5468698856193525,115.0,2.0,1.0,1.3218390804597702,5.140011726956917,2.985410660720923,1.2615662610100802,4.753945931439391,501,512,29,39,87,6.32183908045977
33,926.3039215686274,31.708333333333332,6.216359171617611,2.7962737290146467,0.19075243365905062,408.0,6.0,2.0,2.3314285714285714,4.442433223290478,3.9088200952233594,1.4927053303604616,6.4820448144285745,916,942,24,37,175,8.331428571428571
34,105.29989440337908,41.809926082365365,11.443416969789183,3.6757818832006937,-0.7763924888184186,947.0,7.0,2.0,2.4725848563968666,4.753945931439391,6.154581744998688,2.256758334191025,9.673836185197393,88,122,26,56,383,6.472584856396867
35,580.2932330827068,32.72932330827068,2.056513637428939,1.5878521917452935,0.879928507657279,133.0,5.0,2.5,2.66,2.8209479177387813,2.256758334191025,0.7978845608028654,3.477898169151024,577,585,29,37,50,8.66
36,967.7932489451476,39.278481012658226,5.045003263735385,2.490786161813671,-0.41312376989344024,237.0,5.0,2.0,1.7555555555555555,2.876813695875796,3.656366395715726,1.2615662610100802,5.698035485213008,960,977,31,46,135,6.7555555555555555
37,596.7135777998018,43.41427155599604,5.928360469235854,2.7734568562487527,0.1754038987354447,1009.0,9.0,3.0,3.590747330960854,5.352372348458314,5.046265044040321,1.9544100476116797,8.097643889049511,584,614,37,51,281,8.590747330960854
38,370.77639751552795,53.594014680971206,8.443701939677517,5.229307182404381,-1.343857950187713,1771.0,8.0,4.0,4.288135593220339,9.27058084855655,6.886811529393324,2.763953195770684,10.32636489145962,356,383,37,71,413,7.288135593220339
39,401.40029325513194,60.97507331378299,4.467068362809033,3.113020370172149,-0.6085043451159348,682.0,8.0,2.0,2.3517241379310345,5.170882945826411,4.442433223290478,1.692568750643269,7.203090409536582,388,411,47,72,290,7.3517241379310345
40,299.5036496350365,55.68905109489051,4.405633798435182,2.4751101075493427,-0.8944873901077037,685.0,8.0,4.0,3.848314606741573,5.613615477764332,4.259537945889915,1.692568750643269,6.4820448144285745,292,307,48,63,178,7.848314606741573
