ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.2995218157639,519.7682023016517,300.33197557795677,298.3993119933869,1.217698525648009,3637301.0,26.0,3.0,3.8244303784158893,42.8412745344456,267.4026512633489,100.21315736518133,433.7865824075993,0,1023,0,1023,951070,3.8244303784158893
1,976.8726937269373,113.3450184501845,3.2967285099869925,2.4824157938919487,-0.20964059992661294,542.0,8.0,3.0,3.5194805194805197,4.787307364817192,3.6125759969217834,1.381976597885342,5.836022431559495,969,985,108,119,154,14.519480519480519
2,763.4939759036145,114.60722891566265,2.7046223987256997,2.374054328060206,-1.0562633268855932,415.0,7.0,3.0,3.32,4.259537945889915,3.1915382432114616,1.2615662610100802,5.046265044040321,758,771,109,121,125,14.32
3,625.6648936170212,126.3563829787234,2.905275823656378,2.0797563371761325,-1.0572574732814188,376.0,8.0,3.0,3.032258064516129,3.826519928662906,3.0901936161855166,1.1283791670955126,4.982787485166879,619,631,121,134,124,14.03225806451613
4,479.85996563573883,178.91494845360825,5.69111241052007,5.062516141366974,-0.5376155874620933,2328.0,14.0,6.0,6.343324250681199,6.978639737521917,5.836022431559495,2.326213245840639,9.338999347593866,468,491,161,187,367,16.3433242506812
5,967.6419213973799,214.0174672489083,1.891271761656929,1.7872126487870588,0.0736468623637276,229.0,8.0,3.0,3.318840579710145,3.2410224072142872,2.393653682408596,0.9772050238058398,3.6996385101659595,963,973,210,218,69,19.318840579710145
6,475.8544498417933,251.4419983065199,11.350257018598368,5.418885174191546,-0.9654757803844556,22439.0,61.0,11.0,16.224873463485178,8.902761462589227,9.201653640780462,3.523362819972964,16.3809411833672,445,496,224,277,1383,27.224873463485178
7,411.57575757575756,231.5013774104683,3.0710950184464285,2.1929867199682653,0.3149530304943897,363.0,7.0,3.0,3.63,3.949327084834294,3.1915382432114616,1.2615662610100802,4.886025119029199,404,418,227,237,100,13.63
8,322.9793510324484,252.63126843657818,2.289906987398001,2.212966962930301,0.7344492012645556,339.0,7.0,4.0,3.7252747252747254,3.9088200952233594,2.876813695875796,1.1283791670955126,4.54864184146723,318,327,248,257,91,14.725274725274724
9,563.6073059360731,271.75342465753425,2.2192135852376595,1.3655216020993384,0.0220820651837081,219.0,8.0,3.0,3.421875,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.477898169151024,559,569,268,275,64,14.421875
10,254.51340996168582,273.41379310344826,2.402130061098103,2.0023775955916077,-0.700237378545095,261.0,8.0,2.0,2.7473684210526317,3.0901936161855166,2.6462837142006137,0.9772050238058398,4.370193722368317,249,262,269,278,95,13.74736842105263
11,415.49403664084593,272.89192180007376,5.075384113220757,4.171456764915248,1.181251718089154,8133.0,49.0,15.0,18.400452488687783,6.627726932618989,5.781222885281108,2.326213245840639,9.541311620975605,404,426,259,284,442,29.400452488687783
12,374.3576088873215,299.14212660906367,4.592624100385212,4.5163620499938295,1.3878421335519724,5671.0,35.0,11.0,13.312206572769954,6.6755811781245455,5.725898905580716,2.326213245840639,9.27058084855655,364,385,289,315,426,23.312206572769952
13,803.7364864864865,315.3918918918919,7.386472152202893,3.722149635027091,0.20465396466204017,888.0,7.0,3.0,2.9019607843137254,4.753945931439391,5.698035485213008,2.0342144725641096,8.812923024107548,792,818,305,323,306,12.901960784313726
14,1013.066225165563,327.2141280353201,3.498783545746517,2.9049890599572,-1.3465695371251976,453.0,7.0,2.0,2.3471502590673574,3.8678889139475245,3.9088200952233594,1.4927053303604616,6.231677632421503,1005,1021,317,335,193,13.347150259067357
15,488.0875656742557,340.2626970227671,3.0090066077089985,2.2892095186962633,-1.4764947229806116,571.0,10.0,4.0,4.358778625954199,4.296739856991561,3.3377905890622728,1.2615662610100802,5.322553886092406,483,493,332,346,131,20.358778625954198
16,782.3945578231293,351.0170068027211,3.9985719967903934,2.3244517476268456,0.35024378592966554,294.0,5.0,2.0,2.1,3.989422804014327,3.6125759969217834,1.2615662610100802,5.753627391751592,776,791,344,356,140,13.1
17,692.4268929503917,373.36945169712794,7.301224330865796,3.898966232851764,1.202776303114352,2298.0,14.0,3.5,4.670731707317073,6.579524642479541,5.917270272703197,2.326213245840639,10.092530088080641,680,704,353,389,492,15.670731707317072
18,137.09021276595746,359.0748936170213,3.5401326370146315,3.1601391540199426,0.24163216898634193,1175.0,14.0,5.0,5.465116279069767,5.014626706796775,4.145929793656026,1.692568750643269,6.6755811781245455,130,147,351,366,215,16.46511627906977
19,68.94923857868021,460.2817258883249,2.5089215665667712,2.1054716917597687,0.12345150471078176,394.0,8.0,4.0,4.426966292134831,4.145929793656026,2.876813695875796,1.1283791670955126,4.478115991081385,64,74,455,464,89,14.426966292134832
20,511.57123330432216,506.8705794597418,69.63653875607429,60.57298756610005,0.009377211617258635,1784369.0,108.0,16.0,21.395055215165286,36.784987782617165,78.25575953429849,26.96920632740166,134.0992121903297,310,708,331,664,83401,30.395055215165286
21,5.283667621776504,538.3008595988539,3.7871758999701752,1.9081516392802007,1.285323999644472,349.0,6.0,2.0,2.406896551724138,4.478115991081385,3.3377905890622728,1.2615662610100802,5.352372348458314,0,11,529,547,145,13.406896551724138
22,178.69014084507043,553.3521126760563,8.403921103045091,2.797405148279556,-0.1910700890689324,639.0,7.0,2.0,2.393258426966292,4.652426491681278,4.54864184146723,1.692568750643269,7.569397566060481,162,191,544,560,267,13.393258426966293
23,206.61995851578706,663.5621110855036,8.878292443701437,7.426875661347422,1.2746826798886983,21695.0,67.0,9.0,15.055517002081887,7.837972188868215,8.938444016277748,3.3377905890622728,17.10341443697438,189,237,636,687,1441,24.05551700208189
24,772.031746031746,665.2407407407408,2.763536336549961,2.06883867857583,-0.9463535412736341,378.0,8.0,4.0,3.857142857142857,3.989422804014327,3.0382538898732494,1.1283791670955126,4.753945931439391,766,777,660,670,98,18.857142857142858
25,418.0986916951081,667.7005119453925,9.910361476697148,4.923981929940243,0.713469507282227,7032.0,25.0,8.0,9.120622568093385,7.590394548326596,8.234075889688375,3.0901936161855166,13.505242122350568,397,436,651,690,771,18.120622568093385
26,546.0735155513667,699.4919886899152,6.619002335070847,2.710640372258726,1.2012779975611347,1061.0,12.0,4.0,4.14453125,4.442433223290478,4.918490759365935,1.7841241161527712,7.817640190446719,539,557,687,712,256,14.14453125
27,281.2473684210526,732.3570175438597,7.726032232384323,2.8775509721908126,1.1423839559259872,1140.0,11.0,3.0,4.056939501779359,4.406461512053774,4.950743503369154,1.7841241161527712,8.175883811466258,268,290,715,745,281,14.05693950177936
28,685.8448275862069,721.1395730706075,4.9081112890301695,3.2623222592965493,-0.9595062458907897,1218.0,11.0,3.0,4.128813559322034,5.753627391751592,4.686510657907603,1.8712051592547776,7.54834217738561,675,694,712,739,295,15.128813559322033
29,301.3745173745174,755.8918918918919,3.0100767849823447,1.5731324829759281,-0.4265787491989808,259.0,8.0,3.0,2.78494623655914,3.1915382432114616,2.6462837142006137,0.9772050238058398,4.296739856991561,293,307,752,760,93,15.78494623655914
30,395.83779971791256,768.1650211565585,4.651170039602691,2.4922930943433776,-1.3194426335658083,709.0,8.0,4.0,3.8324324324324324,5.613615477764332,4.259537945889915,1.5957691216057308,6.627726932618989,389,402,758,777,185,13.832432432432432
31,277.9325153374233,794.3680981595093,4.79409086293122,2.2744594699573697,1.5519442038818114,489.0,6.0,2.0,2.546875,5.292567428401227,3.949327084834294,1.5957691216057308,6.358093703724522,272,283,785,810,192,13.546875
32,993.8434782608696,824.1260869565217,3.795542275698967,1.9894244605052964,1.1698432764550604,230.0,4.0,2.0,1.8852459016393444,4.982787485166879,3.385137501286538,1.2615662610100802,5.262410103554244,989,1000,817,831,122,12.885245901639344
33,721.5057283142389,849.1194762684124,4.548879856663655,2.38173904805421,-0.4319351631068069,611.0,8.0,4.0,3.680722891566265,5.201570947860099,4.1073621666150775,1.5957691216057308,6.333012368467128,713,730,842,856,166,13.680722891566266
34,633.1975806451613,878.9959677419355,2.3936951593955977,2.0133925992097867,0.1170212370543295,248.0,7.0,2.0,2.8181818181818183,3.141274657157109,2.763953195770684,0.9772050238058398,4.442433223290478,628,639,874,884,88,13.818181818181818
35,586.4723756906077,897.6298342541437,2.9431952046483167,1.7783485000802923,0.18248033138220404,362.0,8.0,5.0,4.414634146341464,4.068428945128219,2.876813695875796,1.1283791670955126,4.3336224206596095,580,591,893,902,82,14.414634146341463
36,440.81316998468606,927.0673813169984,3.1163643240465797,2.1627801327398015,0.7412050477361197,653.0,11.0,5.0,5.182539682539683,4.3336224206596095,3.385137501286538,1.381976597885342,5.201570947860099,435,447,921,933,126,17.182539682539684
37,851.5498281786942,947.6632302405499,2.593258069011836,2.2734480510894883,-0.21673221769676612,291.0,6.0,3.0,2.91,4.442433223290478,3.141274657157109,1.2615662610100802,4.686510657907603,846,858,944,953,100,13.91
38,355.2914255091104,993.3114683815649,5.845209023397201,5.749722352823466,-1.3035663002905504,18660.0,89.0,11.0,21.22866894197952,6.863662517577698,6.840435166640879,2.6462837142006137,12.100518486599809,340,375,975,1013,879,31.22866894197952
39,288.5422136159804,961.8040154912352,8.752239313297807,7.3306496922489,1.1383089902878387,49060.0,139.0,9.0,26.123535676251333,8.95623198216277,8.51907589177983,3.385137501286538,16.15593100600236,264,320,918,992,1878,36.12353567625133
40,633.11051212938,976.1913746630728,4.725619491518732,2.2528224154217407,-1.4774974449433143,371.0,5.0,2.0,2.1695906432748537,4.406461512053774,4.1073621666150775,1.5957691216057308,6.257165172872317,628,638,967,987,171,13.169590643274853
41,531.878587196468,1003.1368653421633,3.4995264905689054,2.2815548131072343,-0.4618794751283645,453.0,7.0,3.0,3.060810810810811,4.406461512053774,3.477898169151024,1.381976597885342,5.527906391541368,520,539,997,1008,148,14.06081081081081
42,803.390243902439,1010.185975609756,3.0093060323880656,1.892992204139927,0.89707962393865,328.0,7.0,3.0,3.1844660194174756,3.9088200952233594,2.985410660720923,1.1283791670955126,4.583497844237541,798,809,1003,1016,103,14.184466019417476
43,271.7631067961165,1013.2757281553398,4.8038428408629406,2.028600847676116,-1.3899934947720574,515.0,7.0,4.0,4.0234375,4.950743503369154,3.742410318509555,1.4927053303604616,5.613615477764332,268,277,1005,1023,128,14.0234375
44,739.1271118601222,1016.5289235306509,9.74404529186256,4.846270170280096,-0.06222015304103964,23735.0,112.0,13.0,21.895756457564577,6.257165172872317,7.225151993843567,2.6462837142006137,13.750493532712623,708,770,1000,1023,1084,31.895756457564577
