ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,488.3396583320058,505.42564052156877,295.0125583440125,286.97808050054914,-0.6429871643719531,3540396.0,23.0,3.0,4.172751444977701,112.84073762220804,236.95022174375381,89.88338679216973,390.64374317887393,0,1023,0,1023,848456,4.172751444977701
1,844.2620967741935,10.561290322580644,3.701983769405326,2.973722623026738,0.2921272241766727,1240.0,13.0,6.0,6.169154228855722,5.170882945826411,4.259537945889915,1.692568750643269,6.699380116989518,836,852,4,17,201,18.16915422885572
2,476.22285714285715,6.76,2.851694829833283,2.175316037458838,1.404992153645138,350.0,7.0,3.0,3.0172413793103448,3.826519928662906,3.0901936161855166,1.1283791670955126,4.982787485166879,471,481,0,15,116,15.017241379310345
3,599.2857142857143,24.611428571428572,4.216475088789182,2.034032656081669,-1.5372296999140493,350.0,8.0,2.5,2.8688524590163933,3.5682482323055424,3.1915382432114616,1.1283791670955126,5.170882945826411,595,604,19,37,122,14.868852459016393
4,803.7970149253731,51.744776119402985,5.160291076207641,2.671180093663792,-0.03584153922113538,670.0,8.0,3.0,3.130841121495327,5.382025607773058,4.442433223290478,1.692568750643269,6.955796338302048,794,816,45,58,214,15.130841121495328
5,295.8379223695466,44.28697070145424,6.674147612802397,6.329193576242062,0.6318541936235234,37408.0,124.0,23.0,35.190968955785515,8.611980229936854,8.058239062071396,3.1915382432114616,13.704117368456696,279,317,26,64,1063,46.190968955785515
6,446.4654348518637,55.47148773494744,8.410240067967562,4.587370526724149,1.3331784332116958,3139.0,13.0,6.0,6.107003891050583,7.958873497585845,7.569397566060481,2.9316150714175193,11.507254783503184,436,457,37,72,514,16.107003891050585
7,958.7287678273159,49.589489913914946,5.335826653440394,4.777453815172695,0.9457775103979155,7783.0,43.0,11.0,14.09963768115942,6.840435166640879,6.154581744998688,2.4592453796829674,10.139728459745083,946,978,37,66,552,26.09963768115942
8,232.07407407407408,64.4231884057971,4.303842062389109,3.959570357289703,-1.5184742011799248,3105.0,23.0,8.5,9.18639053254438,6.154581744998688,5.232078956954491,2.111004122822376,8.311031542587394,222,243,53,74,338,21.18639053254438
9,567.8632478632478,71.4074074074074,5.152898696609376,1.9642796836119625,0.28564346773559385,351.0,6.0,2.0,2.207547169811321,4.54864184146723,3.949327084834294,1.381976597885342,5.944106103225343,557,577,65,78,159,14.20754716981132
10,275.9867549668874,107.52980132450331,3.9158575883264723,2.0460984768345387,-0.6902593593823279,302.0,7.0,2.0,2.4958677685950414,3.3377905890622728,3.0382538898732494,1.1283791670955126,5.108953969950291,271,285,101,115,121,14.49586776859504
11,571.0555815039701,117.48248482017749,9.564131652146191,3.6775771228697205,-0.24241476637919296,2141.0,14.0,5.0,5.0495283018867925,5.499039842323396,6.432750982580687,2.326213245840639,10.217907939900583,554,591,108,128,424,16.04952830188679
12,648.6509255283383,88.69295626499968,16.193570908582917,15.61587316309803,-0.2770706305967679,300423.0,245.0,28.0,45.28534820621043,13.195283541573993,18.480976918853813,6.358093703724522,34.006173211723066,605,704,25,150,6634,55.28534820621043
13,277.98591549295776,152.2877263581489,4.852597652493609,2.318479546987932,0.1107405462842169,497.0,6.0,3.0,3.067901234567901,5.808687281605183,4.1073621666150775,1.692568750643269,6.180387232371033,268,287,147,158,162,17.067901234567902
14,579.8894967177243,160.97921225382933,4.753652358141569,3.6403695653309645,-0.702523506837676,914.0,9.0,3.0,3.9567099567099566,4.918490759365935,4.686510657907603,1.7841241161527712,7.590394548326596,571,593,151,171,231,14.956709956709958
15,523.9776119402985,163.70149253731344,4.4313842380562445,1.683130207892348,1.4882173569293655,268.0,5.0,2.0,2.3508771929824563,4.1841419359420025,3.431831258788849,1.381976597885342,5.170882945826411,519,528,156,174,114,14.350877192982455
16,627.9808219178083,178.14520547945204,5.261178697401677,1.720918354396068,-0.02650070547001808,365.0,7.0,2.0,2.7037037037037037,3.7846987830302403,3.3377905890622728,1.2615662610100802,5.292567428401227,621,642,174,182,135,14.703703703703704
17,447.73312883435585,184.88036809815952,2.733479595690986,2.5309578173032046,-1.444569635304935,326.0,7.0,3.0,2.9107142857142856,3.523362819972964,3.2897623212397704,1.2615662610100802,5.140011726956917,443,454,179,191,112,14.910714285714286
18,510.38,199.87333333333333,3.318155489942494,1.7096002554606826,1.1943665199763167,300.0,9.0,3.0,3.75,2.5854414729132054,2.763953195770684,0.9772050238058398,4.370193722368317,506,515,192,205,80,14.75
19,411.0964912280702,184.8048245614035,3.2770791728742505,2.1183651462417146,-1.0615907928641353,456.0,8.0,4.0,4.261682242990654,4.652426491681278,3.2410224072142872,1.2615662610100802,4.918490759365935,406,416,179,193,107,15.261682242990654
20,666.4494195688226,206.8424543946932,4.922924056236912,2.2737328264185646,1.355275563397151,603.0,7.0,4.0,3.7453416149068324,5.382025607773058,4.222008245644752,1.692568750643269,6.358093703724522,661,671,197,217,161,14.745341614906833
21,698.029197080292,225.5498783454988,4.54762357339896,2.378704886426073,-1.484266547127862,411.0,6.0,3.0,2.9148936170212765,5.014626706796775,3.656366395715726,1.381976597885342,5.753627391751592,692,704,217,233,141,14.914893617021276
22,442.0015220700152,228.29604261796044,3.739973525440422,3.052108359735323,-0.4318447745066639,1314.0,13.0,7.0,6.84375,5.585191925620057,4.406461512053774,1.7841241161527712,6.817128675830715,434,450,222,235,192,21.84375
23,24.760242792109256,224.72534142640365,4.657844568556296,2.5910023192110185,0.7249452427063087,659.0,8.0,3.0,3.1990291262135924,5.201570947860099,4.145929793656026,1.5957691216057308,6.699380116989518,17,34,216,235,206,15.199029126213592
