ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.9380135577576,517.4313888508011,305.1364384379358,303.6113275553967,0.7363730144478396,1495085.0,11.0,2.0,1.905547568430122,70.79399097355498,234.46472846330548,90.51331311248309,379.6706665745873,0,1023,0,1023,784596,1.905547568430122
1,826.0,2.443243243243243,3.4918908952987073,1.8393494435826223,0.1507519586057597,370.0,7.0,3.0,3.217391304347826,4.068428945128219,3.141274657157109,1.2615662610100802,4.918490759365935,817,833,0,7,115,8.217391304347826
2,7.9037037037037035,3.8074074074074074,2.300065028176723,1.7138874107801136,-0.31474962193250494,135.0,4.0,2.0,2.076923076923077,3.5682482323055424,2.5231325220201604,0.9772050238058398,3.989422804014327,3,13,0,8,65,7.076923076923077
3,409.04040404040404,2.505050505050505,1.8621019228084703,1.5285529073433592,0.6906459472081956,99.0,4.0,2.0,2.2,3.141274657157109,2.111004122822376,0.7978845608028654,3.2897623212397704,405,413,0,6,45,6.2
4,506.01704545454544,3.034090909090909,2.0065254785867523,1.6619793902115465,-0.08629671377134802,176.0,7.0,2.0,2.8852459016393444,2.6462837142006137,2.256758334191025,0.7978845608028654,3.656366395715726,502,510,0,7,61,7.885245901639344
5,687.9807692307693,3.9115384615384614,2.3632848294486006,1.995898951718207,-0.38670958416855017,260.0,7.0,2.0,2.4761904761904763,3.2410224072142872,2.763953195770684,0.9772050238058398,4.3336224206596095,682,694,0,9,105,7.476190476190476
6,220.66136363636363,4.909090909090909,4.68055336185676,3.4230408192064843,1.414261819564488,440.0,9.0,2.0,2.6993865030674846,2.985410660720923,3.2410224072142872,1.1283791670955126,6.023896332520351,214,231,0,18,163,6.699386503067485
7,357.1734317343173,17.6629766297663,8.183663077879197,3.304677847873707,-1.0785364613593387,1626.0,12.0,3.0,3.7726218097447797,6.076507779746499,6.180387232371033,2.1850968611841584,10.013371767186818,345,367,5,39,431,7.77262180974478
8,382.7633333333333,10.3,2.3499235527269895,1.736427804018611,0.024341881245216457,300.0,9.0,3.0,3.409090909090909,2.9316150714175193,2.5231325220201604,0.9772050238058398,4.068428945128219,377,388,6,14,88,8.409090909090908
9,749.1397849462365,2.89247311827957,2.848474041665679,1.259474719146144,-0.5036501771779243,93.0,3.0,1.0,1.273972602739726,3.0901936161855166,2.326213245840639,0.9772050238058398,3.656366395715726,742,754,0,7,73,6.273972602739726
10,1010.9502362204724,2.5426771653543305,8.331034047282513,2.27853020893682,0.016913806768929843,3175.0,33.0,8.0,10.209003215434084,4.853342309955121,4.583497844237541,1.7841241161527712,7.817640190446719,985,1023,0,11,311,14.209003215434084
11,56.142857142857146,3.5,2.29128784747792,1.2453996981543365,-0.0,56.0,2.0,1.0,1.018181818181818,3.5682482323055424,2.0342144725641096,0.7978845608028654,3.2897623212397704,53,59,0,8,55,6.0181818181818185
12,162.5025167785235,2.4379194630872485,6.241195645733092,1.9550294305647984,-0.0829417617993588,1192.0,17.0,4.0,5.418181818181818,4.1073621666150775,3.8678889139475245,1.4927053303604616,6.723094811029982,147,177,0,9,220,9.418181818181818
13,948.8645669291338,5.154330708661417,4.249029322869587,2.1432110275523315,-0.7889385050742429,635.0,9.0,4.0,4.07051282051282,4.583497844237541,3.7846987830302403,1.4927053303604616,5.944106103225343,940,956,0,14,156,8.070512820512821
14,445.2371134020619,3.118556701030928,3.4862889006646225,2.2315865652580595,0.26312464457932,582.0,10.0,4.0,4.279411764705882,4.3336224206596095,3.3377905890622728,1.2615662610100802,5.4115163798060095,437,452,0,11,136,8.279411764705882
15,755.1136363636364,18.234848484848484,2.504898097328113,2.2289065814131663,-1.005296074028235,264.0,7.0,2.0,2.490566037735849,3.0901936161855166,2.763953195770684,0.9772050238058398,4.51351666838205,749,760,11,23,106,7.490566037735849
16,123.63825363825364,8.068607068607069,4.69751033734791,2.298763962849409,0.8466042784753437,481.0,6.0,3.0,2.8802395209580838,5.781222885281108,4.259537945889915,1.692568750643269,6.407961869245868,117,131,0,19,167,6.880239520958084
17,339.6837606837607,13.273504273504274,2.1273366595642615,1.3238649089335863,-0.024299046094773357,117.0,5.0,2.0,2.4893617021276597,2.6462837142006137,2.111004122822376,0.7978845608028654,3.2410224072142872,336,344,11,16,47,7.48936170212766
18,598.1454138702461,19.364653243847876,3.153779933667784,2.629679619904756,-0.9237006640920961,447.0,7.0,3.0,2.811320754716981,4.259537945889915,3.6996385101659595,1.381976597885342,5.781222885281108,592,605,12,26,159,7.811320754716981
19,672.3174224343676,13.157517899761336,8.722373141953206,2.1666562298517356,0.5952762989163716,419.0,7.0,1.0,1.7458333333333333,3.3377905890622728,3.6996385101659595,1.2615662610100802,6.555290583552474,653,683,0,25,240,6.745833333333334
20,433.7484662576687,22.828220858895705,4.6216464872166405,1.7307394983250972,1.4486653924532986,163.0,3.0,1.0,1.3471074380165289,4.029119531035698,2.985410660720923,1.2615662610100802,4.753945931439391,430,439,14,31,121,7.347107438016529
