ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.8241505536157,508.2557970537829,298.88172577609316,293.9967155903058,0.9318433430360663,2249936.0,13.0,3.0,2.8339009693476553,99.42550892665224,254.55581281974384,97.73027394226838,399.31631292139286,0,1023,0,1023,793936,2.8339009693476553
1,909.3026584867075,8.974437627811861,7.90117772965784,4.691461364716223,-0.2864953583645594,978.0,8.0,3.0,2.981707317073171,5.890312181373172,5.4700209598571305,2.0342144725641096,8.77673016883152,895,922,0,18,328,8.981707317073171
2,191.4813753581662,3.2550143266475646,6.99502758044862,2.3690454098213327,0.17135687571477487,349.0,5.0,2.0,2.102409638554217,4.370193722368317,3.989422804014327,1.4927053303604616,6.407961869245868,175,202,0,11,166,7.102409638554217
3,409.2451612903226,6.787096774193548,6.347207137089891,1.610784433512061,-0.1869424499080333,155.0,3.0,1.0,1.1742424242424243,3.742410318509555,3.0901936161855166,1.2615662610100802,5.014626706796775,400,420,3,12,132,7.174242424242424
4,697.8181818181819,5.795454545454546,5.167120333088561,1.9802589008896474,1.2299366976505641,220.0,6.0,2.0,2.05607476635514,3.3377905890622728,2.985410660720923,1.1283791670955126,4.918490759365935,691,703,0,14,107,8.05607476635514
5,785.8461538461538,0.9903846153846154,6.398057304046112,1.0061090823516519,-0.02992017841402483,104.0,4.0,1.0,1.2839506172839505,3.1915382432114616,2.393653682408596,0.7978845608028654,3.826519928662906,776,798,0,5,81,9.283950617283951
6,1014.3065326633166,5.477386934673367,5.448007538218531,2.3918552202953256,0.39915824507603,398.0,5.0,3.0,2.7260273972602738,4.886025119029199,3.826519928662906,1.4927053303604616,5.944106103225343,1006,1023,0,12,146,7.726027397260274
7,336.1417322834646,7.224409448818897,8.892331290287107,2.3846813716488238,-0.15891400423784244,508.0,5.0,2.0,2.2882882882882885,5.322553886092406,4.686510657907603,1.7841241161527712,7.356132180109627,322,351,0,14,222,7.288288288288288
8,238.75,9.794117647058824,2.0952938868667754,1.5113794193105228,-1.311427062759056,68.0,3.0,1.0,1.0,2.4592453796829674,2.111004122822376,0.7978845608028654,3.431831258788849,235,242,5,15,68,7.0
9,937.0796074154853,10.494002181025081,5.321105702458471,4.400643794401979,-0.6339305581403338,917.0,7.0,3.0,3.1840277777777777,6.282549314314218,5.382025607773058,2.111004122822376,8.272643200907131,925,948,0,21,288,9.184027777777779
10,117.25624553890079,21.32619557458958,13.71072201966931,6.24354027087371,-0.5621119748796678,1401.0,6.0,2.0,2.3786078098471988,8.462843753216344,7.2909362219603215,2.7057581899030048,11.834540545406394,81,133,0,51,589,7.378607809847199
11,260.31481481481484,2.9537037037037037,2.5885857060076938,2.2430572131130764,0.5127180036620889,216.0,5.0,2.0,2.2736842105263158,3.477898169151024,2.9316150714175193,1.1283791670955126,4.54864184146723,256,266,0,9,95,8.273684210526316
12,597.5437476530229,5.662410814870447,5.210870543246731,3.832057603714607,-0.2608353244737323,2663.0,19.0,6.0,7.417827298050139,6.128667601500942,5.232078956954491,2.111004122822376,8.593479713983122,587,616,0,17,359,12.41782729805014
13,49.992063492063494,7.595238095238095,3.3105421535306534,1.6046271094570368,-1.4115578021608268,126.0,3.0,1.0,1.4482758620689655,3.5682482323055424,2.876813695875796,1.1283791670955126,4.51351666838205,46,54,1,15,87,7.448275862068965
14,527.2896174863388,10.595628415300547,2.755287087522211,1.9055035433338587,-1.015900272184342,183.0,5.0,2.0,2.2875,3.3377905890622728,2.8209479177387813,0.9772050238058398,4.370193722368317,523,532,4,16,80,10.2875
15,550.7433628318585,9.230088495575222,2.513009887822914,1.7698445223240693,1.260168174523825,113.0,5.0,2.0,2.0545454545454547,2.4592453796829674,2.256758334191025,0.7978845608028654,3.5682482323055424,548,555,2,13,55,10.054545454545455
16,969.2003087610962,11.762253956001544,5.761045548327401,3.141842702586902,0.41233852441261065,2591.0,16.0,8.0,8.304487179487179,7.2909362219603215,5.556622981616415,2.256758334191025,8.51907589177983,958,983,3,19,312,13.304487179487179
