ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.003815049,488.0447006086518,301.46889753193165,283.3447021665649,-0.5227396255607022,3416732.0,33.0,4.0,4.158313079693256,12.399341717477219,247.49795188510652,94.71498045355746,398.936296222345,0,1023,0,1023,821663,4.158313079693256
1,120.65052631578948,10.15157894736842,6.051120200381831,2.8218871014986897,0.06455469781833154,475.0,5.0,2.0,2.5,5.108953969950291,4.259537945889915,1.692568750643269,6.651697090182843,112,135,3,16,190,12.5
2,585.4773333333334,10.386666666666667,3.994238970590966,2.9128502919901806,-1.0086256636377133,375.0,5.0,2.0,2.5167785234899327,4.583497844237541,3.742410318509555,1.4927053303604616,5.917270272703197,578,593,0,16,149,12.516778523489933
3,807.3633440514469,13.369774919614148,2.7220555330641893,1.7348671931922035,-0.12841044711768512,311.0,8.0,3.0,3.616279069767442,3.523362819972964,2.6462837142006137,0.9772050238058398,4.3336224206596095,800,813,9,17,86,13.616279069767442
4,79.58823529411765,17.084033613445378,4.020556788619542,2.4943008035057654,-0.4062763295355778,357.0,6.0,2.0,2.3642384105960264,3.9088200952233594,3.742410318509555,1.381976597885342,5.997417539138688,71,88,11,22,151,12.364238410596027
5,45.06699346405229,15.63562091503268,5.272992214742337,2.3974643574283685,-1.44677083852745,612.0,9.0,3.0,3.438202247191011,3.8678889139475245,3.826519928662906,1.381976597885342,6.457444935117649,39,50,5,28,178,13.438202247191011
6,704.1208630079598,8.381860075408463,14.127424034268934,6.299859201576234,-0.03359646772832641,4774.0,13.0,5.0,5.183496199782844,10.045109950630787,8.97398468933946,3.5682482323055424,14.127289146798006,669,729,0,36,921,15.183496199782844
7,449.02358490566036,46.18632075471698,8.514049402483579,1.675779899172242,-1.3543166281334278,424.0,5.0,2.0,2.3555555555555556,4.686510657907603,4.259537945889915,1.5957691216057308,6.579524642479541,444,455,32,63,180,12.355555555555556
8,803.5428571428571,44.7952380952381,2.331464748914935,1.9914180996498672,-0.06711878524984549,210.0,6.0,2.0,2.727272727272727,3.477898169151024,2.5854414729132054,0.9772050238058398,4.1073621666150775,798,808,40,48,77,12.727272727272727
9,81.558599695586,46.71689497716895,3.550479812558137,2.354197502793538,-0.4582173679873454,657.0,10.0,4.0,4.38,4.583497844237541,3.523362819972964,1.381976597885342,5.753627391751592,73,89,39,52,150,15.38
10,858.7581120943953,47.899705014749266,4.925389611566714,2.313738157292073,0.060966380754337676,339.0,5.0,2.0,1.7936507936507937,4.145929793656026,3.949327084834294,1.4927053303604616,6.282549314314218,848,870,43,53,189,12.793650793650794
11,624.2736156351791,56.51791530944625,5.0258978755361925,2.1679899347641616,-0.3620197136145873,307.0,4.0,2.0,1.9679487179487178,5.753627391751592,4.068428945128219,1.4927053303604616,6.257165172872317,616,635,50,63,156,11.967948717948717
12,901.1612799926805,113.24592663754127,18.1658965520973,9.816987937599299,-1.0448340081900653,131157.0,145.0,14.0,27.25623441396509,12.577758680835945,15.512648837479231,5.641895835477563,28.45104638788141,856,942,57,163,4812,36.25623441396509
13,308.4543178973717,77.00750938673342,4.920412716462829,2.817760356515075,-0.7370111096108088,799.0,8.0,3.0,3.5829596412556053,5.585191925620057,4.61809077155419,1.7841241161527712,7.356132180109627,300,319,68,85,223,13.582959641255606
14,774.852,123.7,2.5179719560115816,2.1099557409443177,-1.4725090026004115,250.0,6.0,3.0,2.808988764044944,4.068428945128219,2.985410660720923,1.1283791670955126,4.442433223290478,770,779,118,129,89,12.808988764044944
15,798.4927536231884,147.23768115942028,3.3006762959531337,1.813118016846022,0.6669890356202889,345.0,7.0,4.0,3.791208791208791,4.1073621666150775,3.141274657157109,1.2615662610100802,4.720348719413148,793,805,142,153,91,12.791208791208792
16,914.9333333333333,168.6375,2.3412211718557905,1.7782011688127546,-1.3362927630072974,240.0,8.0,3.0,3.1578947368421053,3.0382538898732494,2.5231325220201604,0.9772050238058398,4.1073621666150775,912,919,164,175,76,16.157894736842106
17,190.43627450980392,173.34803921568627,2.5721636888075854,1.6130464900690291,0.9088384671466326,204.0,6.0,3.0,2.9565217391304346,3.656366395715726,2.5854414729132054,0.9772050238058398,3.989422804014327,187,195,169,178,69,12.956521739130435
18,405.6781857451404,218.7170626349892,2.5264630052068533,1.9550282899877944,-1.4816353354612541,463.0,10.0,5.0,5.383720930232558,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.478115991081385,401,410,213,224,86,15.383720930232558
19,429.41975308641975,225.81172839506172,5.565189434663646,2.6855333611620225,1.4476258649712168,648.0,9.0,2.0,3.272727272727273,4.406461512053774,3.742410318509555,1.4927053303604616,6.358093703724522,423,436,209,235,198,14.272727272727273
20,674.1777108433735,214.43975903614458,3.3534943282674,1.986902447372904,0.035959514502653805,332.0,6.0,3.0,3.0458715596330275,4.370193722368317,3.141274657157109,1.2615662610100802,5.014626706796775,663,681,210,219,109,13.045871559633028
21,58.94850948509485,230.35230352303523,3.237400794178859,1.9855987897189575,-0.06873468751480799,369.0,7.0,3.0,3.1271186440677967,3.826519928662906,3.2410224072142872,1.2615662610100802,5.046265044040321,52,66,226,235,118,14.127118644067796
22,909.0127041742287,233.42468239564428,3.7912998296500637,2.5742993749194225,1.3585486262798383,551.0,8.0,3.0,3.3597560975609757,4.820437914901168,3.826519928662906,1.4927053303604616,6.076507779746499,901,914,224,242,164,13.359756097560975
23,355.85926928281464,237.6576454668471,7.878486299533509,3.305716240727961,-0.7686071276064154,739.0,6.0,2.0,2.658273381294964,6.407961869245868,4.918490759365935,1.9544100476116797,7.998767850296815,345,372,225,248,278,12.658273381294965
24,646.593896713615,259.4201877934272,3.3123699678450667,2.1864638686393834,1.1388679425545174,426.0,9.0,3.0,3.5798319327731094,3.385137501286538,3.141274657157109,1.2615662610100802,5.232078956954491,641,653,249,265,119,13.579831932773109
25,847.0183486238532,253.0091743119266,2.5515205650192714,1.9188492689069168,1.119547790211789,218.0,6.0,2.0,2.477272727272727,3.3377905890622728,2.6462837142006137,0.9772050238058398,4.478115991081385,841,851,248,259,88,13.477272727272727
26,43.37916666666667,246.82222222222222,5.832563941759934,5.003775575537259,1.564063827766474,720.0,6.0,2.0,2.5531914893617023,6.282549314314218,5.108953969950291,2.0342144725641096,8.07796550300118,34,53,237,260,282,12.553191489361701
27,616.4317073170731,252.39512195121952,3.0300202083018863,2.4655474032679447,1.557378609558742,410.0,7.0,3.0,3.3333333333333335,4.3336224206596095,3.523362819972964,1.381976597885342,5.352372348458314,611,622,245,258,123,13.333333333333334
28,264.65098039215684,260.30196078431374,3.3231895406416023,1.7417268309041924,-0.14760286595412728,255.0,5.0,3.0,2.7127659574468086,3.989422804014327,3.0382538898732494,1.2615662610100802,4.720348719413148,258,271,257,264,94,13.712765957446809
29,338.50249837062785,267.6211166630458,5.22074396090022,3.892365944313122,-0.46384839353436774,4603.0,27.0,10.0,11.478802992518704,7.069275219628611,5.781222885281108,2.326213245840639,9.149617481968136,326,349,257,277,401,21.478802992518702
30,511.7522935779817,257.1880733944954,2.7252617616045476,1.7010730290390774,-0.17651341767417433,218.0,6.0,3.0,2.6265060240963853,3.6996385101659595,2.763953195770684,1.1283791670955126,4.296739856991561,506,519,254,261,83,15.626506024096386
31,431.44432194046306,262.16317530319736,4.9859789168462285,4.137890800284721,-0.05350008927977793,907.0,10.0,3.0,3.5708661417322833,5.201570947860099,4.652426491681278,1.7841241161527712,7.611333607551958,416,438,251,272,254,13.570866141732283
