ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.6185841778833,494.05326236470336,302.2578101663494,297.0639864264717,1.1894272648008701,2925424.0,17.0,3.0,3.4204323969137556,87.41297854347428,256.4693155343872,100.8416874804937,409.38554111435036,0,1023,0,1023,855279,3.4204323969137556
1,506.7733990147783,1.8275862068965518,2.465275205670101,1.4967826883278725,0.14459386788129872,203.0,8.0,4.0,3.830188679245283,3.0382538898732494,2.393653682408596,0.7978845608028654,3.6125759969217834,502,512,0,5,53,10.830188679245284
2,768.4299065420561,1.0467289719626167,2.841988129661722,1.0082033876794942,0.0728624973509435,107.0,4.0,2.0,2.276595744680851,3.0901936161855166,2.0342144725641096,0.7978845608028654,3.1915382432114616,761,774,0,4,47,10.27659574468085
3,825.0434782608696,1.0289855072463767,2.082061109621107,1.0050458218025136,0.13643378541032247,69.0,4.0,1.0,1.5,2.6462837142006137,1.7841241161527712,0.5641895835477563,2.763953195770684,820,830,0,5,46,10.5
4,16.564954682779454,8.444108761329305,5.858427039168143,3.559067007421209,-1.5617204262029674,331.0,7.0,2.0,1.9820359281437125,2.326213245840639,3.826519928662906,1.381976597885342,6.128667601500942,9,25,0,21,167,9.982035928143713
5,221.38709677419354,1.4731182795698925,2.2981949886261037,1.0162612942634952,0.39006296989066763,93.0,5.0,3.0,2.90625,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.763953195770684,216,225,0,4,32,10.90625
6,542.2843137254902,1.0784313725490196,3.350982005011912,0.9638629916493935,0.09065873986097965,102.0,6.0,1.0,1.7894736842105263,1.9544100476116797,1.9544100476116797,0.5641895835477563,3.656366395715726,533,550,0,3,57,9.789473684210526
7,152.45488721804512,2.6842105263157894,7.833136284170289,1.9117739021557452,0.02458542408625124,266.0,6.0,2.0,2.533333333333333,3.656366395715726,2.9316150714175193,1.1283791670955126,4.853342309955121,142,165,0,8,105,11.533333333333333
8,336.0839160839161,2.835664335664336,2.857651619293341,1.8938036829962475,0.18756093681778818,286.0,6.0,3.0,2.948453608247423,4.145929793656026,2.985410660720923,1.1283791670955126,4.61809077155419,329,342,0,8,97,10.948453608247423
9,481.1575757575758,2.9757575757575756,5.747808490413575,1.826822307451802,0.12340598350540839,330.0,5.0,2.0,2.323943661971831,4.068428945128219,3.5682482323055424,1.381976597885342,5.753627391751592,468,490,0,8,142,10.32394366197183
10,985.3925035360679,18.456152758132955,6.24935208879932,4.457009660049134,-1.131686900887107,1414.0,8.0,3.0,3.6632124352331608,7.1141599576634995,5.997417539138688,2.326213245840639,9.82078894558317,973,998,3,33,386,10.663212435233161
11,37.57627118644068,8.11864406779661,5.732343093410208,2.833966460613176,0.7443118246235885,177.0,4.0,1.0,1.372093023255814,4.1841419359420025,3.385137501286538,1.1283791670955126,5.292567428401227,30,47,0,15,129,10.372093023255815
12,396.1,11.438461538461539,2.0027770180302817,1.4993912620950138,0.860528568454219,130.0,5.0,2.0,2.1311475409836067,2.763953195770684,2.1850968611841584,0.7978845608028654,3.431831258788849,392,400,7,15,61,12.131147540983607
13,719.4122586062133,5.994122586062133,9.120179124902238,4.036664267392161,0.09834969916691173,1191.0,9.0,3.0,3.2452316076294276,5.322553886092406,5.698035485213008,2.1850968611841584,9.149617481968136,698,736,0,18,367,11.245231607629428
14,624.4351183331244,34.430603579554614,12.43380937637516,10.832363230368241,-0.33726906961487985,55817.0,80.0,11.0,19.842516885886955,12.034575115625177,12.463355264843006,4.820437914901168,23.26213245840639,584,653,1,70,2813,25.842516885886955
15,94.80510010877009,30.033114450308183,8.602828886844723,6.474779056360332,-0.4493748678857335,24823.0,92.0,9.0,18.948854961832062,7.590394548326596,7.858251581595959,3.0382538898732494,15.159806655254442,69,124,6,49,1310,25.948854961832062
16,180.26760563380282,6.825704225352113,4.438111182464185,2.294078694834415,1.4546745295599801,568.0,8.0,4.0,3.5949367088607596,5.108953969950291,3.9088200952233594,1.4927053303604616,6.023896332520351,175,187,0,15,158,11.594936708860759
