ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.6234047840132,509.8488805042962,296.41395279520805,294.06674215412636,-0.8099019140919993,1529260.0,10.0,2.0,1.8744239179463043,123.65666303316185,242.65465389347838,92.77616952804144,388.32271879363185,0,1023,0,1023,815856,1.8744239179463043
1,211.9820143884892,10.046762589928058,7.847657830448077,4.468300928619233,-1.493997598928088,1668.0,10.0,3.0,3.446280991735537,7.046725639945928,6.383076486422923,2.393653682408596,10.418429401242426,198,222,0,30,484,7.446280991735537
2,981.803156917363,27.668523676880223,9.647738352315876,6.122777014610501,-1.3739862682679653,1077.0,10.0,2.0,2.9833795013850417,4.296739856991561,5.292567428401227,1.8712051592547776,9.149617481968136,960,991,0,39,361,6.983379501385041
3,306.4932157394844,9.76933514246947,6.317709121878317,4.983935042805698,-0.6163249227539374,1474.0,10.0,2.0,3.31981981981982,6.076507779746499,5.808687281605183,2.1850968611841584,10.060941497019325,290,319,0,29,444,7.31981981981982
4,983.8103448275862,3.2672413793103448,2.062012088813033,1.3174014925749162,-1.5292244845416172,116.0,5.0,3.0,2.761904761904762,2.763953195770684,2.111004122822376,0.7978845608028654,3.1915382432114616,981,986,0,7,42,9.761904761904763
5,11.371739130434783,2.8456521739130434,3.9763781605991873,1.9561194982402428,-0.05372142553698786,460.0,8.0,3.0,3.59375,4.222008245644752,3.3377905890622728,1.381976597885342,5.4115163798060095,0,19,0,7,128,7.59375
6,265.42886740331494,4.584254143646409,7.92779629177303,3.280157665482333,0.49632394042173905,1448.0,14.0,5.0,5.838709677419355,5.108953969950291,4.583497844237541,1.8712051592547776,7.715176518808164,252,281,0,17,248,8.838709677419354
7,609.7375296912114,12.095407759303246,8.213848996909881,6.41179109654867,0.32164708809290843,2526.0,14.0,3.0,3.532867132867133,5.698035485213008,7.312732791431452,2.5854414729132054,12.603040633343667,582,623,0,26,715,7.532867132867133
8,642.6666666666666,14.8348623853211,3.3002255300361205,2.22319746587952,1.3151020510233753,327.0,6.0,3.0,2.7948717948717947,4.61809077155419,3.3377905890622728,1.381976597885342,5.170882945826411,637,648,7,22,117,6.794871794871795
9,91.60227272727273,2.7477272727272726,5.260776163583176,1.9903508618756938,-0.09703511271327565,440.0,6.0,2.0,2.838709677419355,4.886025119029199,3.6996385101659595,1.4927053303604616,5.944106103225343,83,106,0,8,155,6.838709677419355
